轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,26,29.6,29.6,29.58,10.6,10.5,10.5,0.03,4.9,-0.11,0.09,0,13.3,235,1,1,54,677,65,2,60,7.8,91.1,82,39.5,39.2,0.3,3.8,66.1,-448,7.24,2.6,11.4,12.2,11.6,10.4,10.3,11.5,11.4,11.9,42.4,42.1,12,16,7.7,10.4,40,40,42,0,0,0,6,6,4,0,7,7,7,23,29,24,16,16,18,0,0,0,0,0,0,0,0,0
7.33,119,29.02,29.01,29.0,10.5,10.6,10.8,0.0,1.7,0.1,0.11,0,12.2,222,1,1,54,676,64,0,59,7.63,92.2,84,39.6,39.4,0.3,3.8,66.1,-448,7.24,2.6,11.6,12.6,11.9,10.6,10.6,11.7,11.6,12.1,42.7,42.4,11,15,7.7,10.3,40,41,42,0,0,0,6,6,4,0,7,7,7,22,29,24,15,15,17,0,0,0,0,0,0,0,0,0
7.75,128,29.02,29.01,29.0,10.6,10.5,10.9,0.0,-9.7,0.15,0.16,0,11.9,238,1,1,56,675,66,1,62,8.01,90.1,81,39.5,39.3,0.3,3.8,66.1,-448,7.24,2.6,11.6,12.5,11.7,10.5,10.6,11.5,11.6,12.1,42.6,42.4,11,16,7.7,10.4,40,40,42,0,0,0,6,6,4,0,7,7,7,23,29,24,16,16,17,0,0,0,0,0,0,0,0,0
6.33,203,29.6,29.6,29.58,10.4,10.4,10.6,0.0,15.4,0.27,0.48,0,10.0,231,1,1,47,677,56,-2,50,6.53,91.3,87,39.4,39.2,0.3,3.8,66.1,-448,7.24,2.6,11.4,12.2,11.6,10.3,10.4,11.4,11.4,11.9,42.4,42.2,12,16,7.7,10.4,40,40,42,0,0,0,6,6,4,0,7,7,7,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
6.8,115,29.6,29.6,29.58,10.6,10.5,10.9,0.0,-9.9,0.01,0.28,0,9.9,249,1,1,53,678,63,-2,53,6.95,91.9,87,39.4,39.2,0.3,3.8,66.1,-448,7.24,2.6,11.4,12.3,11.7,10.4,10.4,11.5,11.4,12.0,42.4,42.2,11,16,7.7,10.4,40,40,42,0,0,0,6,6,4,2,7,7,7,22,29,24,16,16,17,0,0,0,0,0,0,0,0,0
6.94,68,29.6,29.6,29.58,10.6,10.9,10.5,0.0,-7.9,0.19,0.09,0,10.6,248,1,1,53,679,63,1,55,7.14,92.6,86,39.4,39.2,0.3,3.8,66.1,-448,7.24,2.6,11.4,12.3,11.6,10.4,10.4,11.5,11.4,12.0,42.4,42.2,11,16,7.7,10.4,40,40,42,0,0,0,6,6,4,0,7,7,7,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
7.44,202,29.02,29.01,29.0,10.5,10.5,10.9,0.0,-1.2,0.09,0.34,0,10.4,233,1,1,55,676,65,-2,59,7.65,91.8,83,39.6,39.4,0.3,3.8,66.1,-448,7.24,2.6,11.6,12.5,11.8,10.5,10.6,11.5,11.6,12.1,42.6,42.4,11,16,7.7,10.4,40,41,42,0,0,0,6,6,4,0,7,7,7,22,29,24,16,16,17,0,0,0,0,0,0,0,0,0
6.32,273,29.18,29.17,29.16,10.6,10.5,10.5,0.0,22.8,0.0,0.18,0,10.7,221,1,1,1,675,-2,-2,0,6.58,55.1,0,39.5,39.1,0.3,3.8,66.1,-448,7.24,2.6,11.4,12.4,11.6,10.3,10.4,11.4,11.4,11.9,42.3,42.1,11,16,7.7,10.5,40,40,42,0,0,0,6,6,4,0,7,7,7,22,29,24,16,16,18,0,0,0,0,0,0,0,0,0
7.1,116,29.02,29.01,29.0,10.6,10.5,10.9,0.0,4.6,-0.03,0.37,0,11.8,228,1,1,55,676,65,1,56,7.3,93.9,85,39.6,39.3,0.3,3.8,66.1,-448,7.24,2.6,11.6,12.5,11.8,10.6,10.7,11.5,11.6,12.1,42.7,42.5,11,16,7.7,10.3,40,40,42,0,0,0,6,6,4,0,7,7,7,22,29,24,16,16,17,0,0,0,0,0,0,0,0,0
7.9,127,29.02,29.01,29.0,10.6,10.4,10.8,0.0,-5.8,0.09,-0.06,0,14.3,238,1,1,57,675,67,1,63,8.17,87.4,78,39.5,39.3,0.3,3.8,66.1,-448,7.24,2.6,11.6,12.4,11.8,10.6,10.6,11.7,11.6,12.1,42.6,42.4,11,16,7.7,10.4,40,40,42,0,0,0,6,6,4,0,7,7,7,22,29,24,16,16,17,0,0,0,0,0,0,0,0,0
