轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,64,85.98,85.98,85.98,10.8,12.3,11.5,0.12,21.7,0.09,0.14,209.5,2.6,105,1,3,2,689,0,-3,0,0.01,0,0,30.1,30.9,0,2.5,223.0,0,8.82,2.3,5.3,0.1,4.3,2,2.6,1.8,1.2,0.5,23.3,23.1,10,18,2.5,7.0,31,32,33,0,0,0,3,4,4,0,4,7,7,26,35,29,18,18,16,44.83,44.91,44.86,40,350,3.6,0,0,0
0.0,64,15.02,15.02,15.02,10.8,10.4,10.6,0.13,-28.3,0.08,0.14,209.1,0.3,128,1,3,0,689,0,0,0,0.01,0,0,32.3,31.6,0,2.5,66.1,0,7.24,2.1,5.3,0.1,4.1,2,2.7,1.7,1.2,0.5,23.5,23.3,10,18,2.5,7.0,32,33,33,0,0,0,5,5,4,0,4,7,7,26,35,29,18,18,16,44.83,44.9,44.87,40,340,3.3,0,0,0
0.0,64,85.98,85.98,85.98,10.8,12.3,11.4,0.12,15.4,0.09,0.14,209.5,2.4,103,1,3,2,689,0,-3,0,0.01,0,0,33.0,32.3,0,2.5,223.0,0,8.82,2.3,5.3,0.1,4.2,2,2.7,1.7,1.2,0.5,23.3,23.2,11,18,2.5,7.0,33,34,33,0,0,0,3,4,4,0,4,7,7,26,35,29,18,18,16,44.83,44.91,44.86,41,350,3.6,0,0,0
0.0,64,85.98,85.98,85.98,10.8,12.3,11.4,0.09,23.7,0.09,0.14,209.3,2.1,104,1,3,1,688,0,-2,0,0.01,0,0,33.0,32.4,0,2.6,223.0,0,8.82,2.3,5.3,0.1,4.3,2,2.6,1.8,1.2,0.5,23.3,23.2,9,18,2.5,7.0,33,34,33,0,0,0,3,4,4,0,4,7,7,26,35,29,18,18,16,44.82,44.9,44.87,40,340,3.6,0,0,0
0.0,64,85.98,85.98,85.98,10.8,12.3,11.5,0.13,53.8,0.09,0.14,209.8,1.4,95,1,3,1,688,0,-2,0,0.01,0,0,29.5,28.9,0,2.5,223.0,0,8.82,2.3,5.3,0.1,4.3,2,2.6,1.8,1.2,0.5,23.2,23.0,9,18,2.7,7.0,29,31,33,0,0,0,3,4,4,0,4,7,7,26,35,29,18,18,17,44.83,44.91,44.86,39,350,3.5,0,0,0
0.0,64,26.98,26.98,26.98,12.1,12.3,13.2,0.18,-2.1,0.09,0.14,209.0,3.6,128,1,3,2,688,0,-3,0,0.01,0,0,31.0,30.4,0,2.5,66.1,0,7.24,2.0,5.3,0.1,4.1,2,2.6,1.8,1.2,0.5,23.7,23.5,9,18,2.4,6.9,31,32,33,0,0,0,5,5,4,0,4,7,7,26,35,29,18,18,17,44.83,44.9,44.87,40,350,3.6,0,0,0
-0.1,64,15.02,15.02,15.02,11.0,10.4,10.6,0.16,-30.8,0.09,0.14,209.1,0.5,117,1,3,2,689,0,-3,0,0.01,0,0,31.5,30.9,0,2.5,66.1,0,7.24,2.1,5.3,0.1,4.1,2,2.6,1.7,1.2,0.5,23.6,23.4,10,17,2.5,6.9,31,33,33,0,0,0,5,5,4,0,4,7,6,26,36,29,17,17,16,44.82,44.9,44.87,40,350,3.4,0,0,0
0.0,64,85.98,85.98,85.98,10.8,12.3,11.6,0.12,31.0,0.09,0.14,209.5,1.0,108,1,3,2,689,0,4,0,0.01,0,0,29.3,28.8,0,2.6,223.0,0,8.82,2.3,5.3,0.2,4.3,2,2.6,1.8,1.2,0.5,23.2,23.1,10,18,2.6,7.0,29,31,33,0,0,0,3,4,4,0,4,7,7,26,35,29,18,18,17,44.82,44.9,44.87,41,350,3.5,0,0,0
0.09,64,70.47,70.47,70.47,11.0,16.1,10.9,0.08,5.2,0.09,0.14,209.1,3.0,131,1,3,2,689,0,-3,0,0.01,0,0,30.4,29.8,0,2.6,66.1,0,7.24,2.0,5.3,0.1,4.1,2,2.6,1.7,1.1,0.4,23.7,23.6,10,17,2.4,6.9,30,32,33,0,0,0,5,5,4,0,4,7,6,26,35,29,17,17,17,44.82,44.9,44.86,39,370,3.5,0,0,0
0.12,64,46.48,46.49,46.48,10.9,14.4,12.7,0.24,18.6,0.09,0.14,209.1,2.5,120,1,3,1,688,0,2,0,0.01,0,0,30.7,30.1,0,2.6,66.1,0,7.24,2.0,5.3,0.1,4.1,2,2.6,1.8,1.2,0.5,23.7,23.5,10,17,2.4,6.9,30,32,33,0,0,0,5,5,4,0,4,7,7,26,35,29,17,17,17,44.82,44.9,44.87,39,360,3.5,0,0,0
