轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,21.0,0.25,0.31,0.31,11.9,10.4,11.4,7.47,-17.8,0.2,0.25,208.6,3.4,208.0,1.0,3.0,62.0,693.0,75.0,-3.0,81.0,7.45,152.6,89.0,29.9,29.3,0.0,3.5,958.6,0.0,14.35,5.1,13.9,13.2,15.3,12.6,12.6,13.5,13.8,14.1,40.6,40.2,16.0,26.0,12.2,16.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,14.0,14.0,31.0,38.0,36.0,26.0,26.0,23.0,44.82,44.87,44.85,49.0,400.0,4.4,0.0,0.0,0.0
6.61,101.0,0.25,0.31,0.31,10.4,10.6,12.1,6.62,13.3,0.11,0.13,209.6,3.2,209.0,1.0,3.0,1.0,693.0,-2.0,-2.0,4.0,6.78,42.2,0.0,33.0,32.1,0.0,3.5,66.1,0.0,7.24,4.9,13.9,13.1,15.2,12.6,12.6,13.2,13.7,13.9,40.9,40.5,15.0,26.0,12.0,16.0,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,14.0,14.0,31.0,38.0,36.0,26.0,26.0,23.0,44.81,44.87,44.85,48.0,400.0,4.5,0.0,0.0,0.0
-0.01,272.0,85.98,85.98,85.98,10.8,12.4,11.4,0.1,7.3,0.11,0.14,209.1,2.4,208.0,1.0,3.0,2.0,691.0,0.0,4.0,0.0,0.01,0.0,0.0,30.3,29.7,0.0,3.5,223.0,0.0,8.82,4.3,14.1,13.0,15.3,12.8,12.8,13.3,13.7,13.8,41.4,41.0,16.0,26.0,11.9,15.9,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,38.0,36.0,26.0,26.0,23.0,44.81,44.87,44.85,48.0,400.0,4.4,0.0,0.0,0.0
0.0,272.0,85.98,85.98,85.98,10.9,12.4,11.4,0.11,-3.3,0.09,0.14,209.1,2.7,208.0,1.0,3.0,2.0,690.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.9,30.3,0.0,3.5,223.0,0.0,8.82,4.4,14.1,12.9,15.3,12.7,12.7,13.3,13.7,13.8,41.3,40.9,16.0,26.0,11.9,16.0,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,38.0,36.0,26.0,26.0,23.0,44.81,44.87,44.85,49.0,400.0,4.4,0.0,0.0,0.0
0.56,272.0,59.79,59.8,59.81,10.4,14.2,13.0,0.6,-22.2,0.09,0.14,209.2,3.9,214.0,1.0,3.0,1.0,691.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.9,31.1,0.0,3.5,66.1,0.0,7.24,4.6,13.9,13.0,15.3,12.6,12.6,13.3,13.7,13.9,41.1,40.8,16.0,25.0,12.0,16.0,32.0,33.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,12.0,14.0,14.0,31.0,38.0,36.0,25.0,25.0,23.0,44.82,44.88,44.85,48.0,420.0,4.4,0.0,0.0,0.0
0.63,272.0,56.3,56.31,56.31,10.4,12.4,14.6,0.69,-15.7,0.09,0.14,209.1,2.1,216.0,1.0,3.0,1.0,691.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.0,31.2,0.0,3.5,66.1,0.0,7.24,4.7,13.9,13.0,15.3,12.6,12.6,13.3,13.7,13.9,41.1,40.8,16.0,25.0,12.0,16.0,32.0,33.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,12.0,14.0,14.0,31.0,38.0,36.0,25.0,25.0,23.0,44.81,44.88,44.85,48.0,410.0,4.4,0.0,0.0,0.0
1.64,234.0,35.26,35.26,35.26,11.4,13.3,12.2,1.71,-4.8,0.09,0.14,209.3,3.6,217.0,1.0,3.0,2.0,690.0,0.0,-3.0,0.0,1.73,19.2,0.0,32.4,31.7,0.0,3.4,66.1,0.0,7.24,4.8,13.9,13.0,15.3,12.6,12.7,13.2,13.7,13.9,41.0,40.7,16.0,26.0,12.0,16.0,32.0,34.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,12.0,14.0,14.0,31.0,38.0,36.0,26.0,26.0,23.0,44.82,44.87,44.85,50.0,400.0,4.5,0.0,0.0,0.0
7.39,213.0,0.25,0.31,0.31,10.6,10.5,12.2,7.51,18.9,-0.03,0.12,209.4,2.8,197.0,1.0,3.0,69.0,694.0,84.0,-3.0,96.0,7.63,158.8,113.0,29.8,30.4,0.0,3.4,1204.2,0.0,15.49,4.9,13.9,12.9,15.2,12.6,12.7,13.3,13.7,14.0,40.7,40.3,16.0,26.0,12.0,16.1,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,14.0,14.0,31.0,38.0,36.0,26.0,26.0,23.0,44.81,44.87,44.85,49.0,390.0,4.4,0.0,0.0,0.0
0.0,272.0,85.98,85.98,85.98,10.9,12.4,11.3,0.13,-3.8,0.09,0.14,209.1,3.1,210.0,1.0,3.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,30.4,29.9,0.0,3.4,223.0,0.0,8.82,4.3,14.1,13.0,15.3,12.8,12.8,13.3,13.7,13.8,41.4,41.0,16.0,26.0,11.9,15.9,30.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,12.0,14.0,14.0,30.0,38.0,36.0,26.0,26.0,23.0,44.81,44.88,44.85,50.0,400.0,4.4,0.0,0.0,0.0
0.58,272.0,58.8,58.8,58.81,10.4,13.5,13.2,0.6,-16.4,0.09,0.14,209.1,3.6,214.0,1.0,3.0,2.0,691.0,0.0,-4.0,0.0,0.01,0.0,0.0,32.0,31.3,0.0,3.5,66.1,0.0,7.24,4.6,13.9,13.0,15.3,12.6,12.6,13.3,13.7,13.9,41.1,40.8,15.0,25.0,12.0,16.0,32.0,33.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,12.0,14.0,14.0,31.0,38.0,36.0,25.0,25.0,23.0,44.81,44.88,44.85,48.0,420.0,4.4,0.0,0.0,0.0
