轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.2,124,85.98,85.98,85.98,10.6,10.8,12.0,0,17.4,0.09,0.1,0,16.2,159,1,1,16,679,20,-1,4,0.01,6.0,0,27.9,27.4,0.3,3.7,2117.1,-448,16.91,-1.2,5.3,2.2,5.3,3.8,4.3,3.5,3.3,3.6,24.6,24.1,13,20,4.5,8.3,27,29,30,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.34,155,85.98,85.98,85.98,10.4,11.3,11.7,0,11.6,0.1,0.21,0,11.2,156,1,1,16,679,20,1,3,0.01,6.8,0,27.8,27.3,0.3,3.7,2117.1,-448,16.91,-1.2,5.3,2.2,5.3,3.8,4.3,3.4,3.3,3.6,24.6,24.1,13,19,4.5,8.3,27,29,30,0,0,0,2,4,4,0,10,10,10,21,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.34,68,85.98,85.98,85.98,11.1,11.3,10.9,0,-25.2,0.09,0.16,0,11.0,174,1,1,17,678,21,-2,-3,0.01,6.0,0,27.5,27.1,0.3,3.7,2117.1,-448,16.91,-1.2,5.3,2.2,5.3,3.8,4.3,3.5,3.3,3.7,24.7,24.2,13,20,4.5,8.4,27,29,30,0,0,0,2,4,4,2,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.54,18,85.98,85.98,85.98,11.6,11.4,11.0,0,-13.9,0.09,0.21,0,16.5,167,1,1,17,681,21,4,2,0.01,7.3,0,27.4,27.2,0.3,3.7,2117.1,-448,16.91,-1.2,5.5,2.3,5.3,3.8,4.4,3.5,3.5,3.7,24.9,24.4,13,19,4.5,8.4,27,28,30,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.52,315,85.98,85.98,85.98,10.4,13.0,11.0,0,0.6,0.1,0.18,0,16.4,162,1,1,17,679,22,0,4,0.01,7.3,0,27.5,27.3,0.3,3.7,2117.1,-448,16.91,-1.2,5.5,2.3,5.3,4.0,4.4,3.5,3.5,3.8,25.0,24.5,13,19,4.5,8.4,27,29,30,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.47,358,85.98,85.98,85.98,10.8,10.4,11.3,0,1.2,0.1,0.13,0,16.2,158,1,1,17,680,21,1,4,0.01,7.1,0,28.0,27.6,0.3,3.7,2117.1,-448,16.91,-1.3,5.3,2.2,5.1,3.8,4.3,3.4,3.3,3.6,24.5,24.0,13,20,4.5,8.3,28,29,30,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
0.41,343,85.98,85.98,85.98,10.9,11.4,10.5,0,9.6,0.06,0.14,0,11.8,153,1,1,18,680,22,-2,2,0.01,7.3,0,28.0,27.6,0.3,3.7,2117.1,-448,16.91,-1.3,5.3,2.2,5.2,3.8,4.3,3.3,3.3,3.6,24.5,24.0,13,18,4.5,8.3,28,29,30,0,0,0,2,4,4,0,10,10,10,22,29,23,18,18,21,0,0,0,0,0,0,0,0,0
0.38,274,85.98,85.98,85.98,10.9,10.8,11.4,0,-6.0,0.13,0.14,0,11.9,167,1,1,16,680,20,0,3,0.01,6.7,0,27.4,27.2,0.3,3.7,2117.1,-448,16.91,-1.2,5.5,2.2,5.3,3.8,4.3,3.6,3.5,3.7,24.8,24.3,13,19,4.5,8.4,27,29,31,0,0,0,2,4,4,0,10,10,10,22,29,24,19,19,21,0,0,0,0,0,0,0,0,0
0.38,296,85.98,85.98,85.98,10.6,13.1,10.6,0,10.2,0.13,0.2,0,11.3,155,1,1,19,681,23,0,3,0.01,7.3,0,28.0,27.6,0.3,3.7,2117.1,-448,16.91,-1.3,5.3,2.2,5.3,3.8,4.3,3.4,3.3,3.6,24.5,24.0,13,20,4.5,8.3,28,29,31,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,21,0,0,0,0,0,0,0,0,0
0.45,234,85.98,85.98,85.98,11.0,11.2,10.9,0,-20.1,0.12,0.16,0,12.7,168,1,1,18,680,22,2,3,0.01,7.1,0,27.7,27.2,0.3,3.7,2117.1,-448,16.91,-1.2,5.5,2.2,5.3,3.8,4.4,3.5,3.5,3.7,24.8,24.3,13,20,4.5,8.4,27,29,30,0,0,0,2,4,4,0,10,10,10,22,29,24,20,20,20,0,0,0,0,0,0,0,0,0
