轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.41,64,13.53,13.44,13.46,11.3,10.7,10.8,12.67,-4.0,0.11,0.13,206.0,8.8,237,1,3,518,695,625,-3,656,12.78,681.1,472,30.4,30.0,0,2.5,612.3,0,12.36,-4.3,18.3,15.0,19.6,16.1,15.9,15.8,15.8,17.1,44.2,43.9,15,24,4.7,10.6,33,33,32,0,0,0,6,6,4,0,11,11,11,32,38,33,24,24,22,44.81,44.88,44.86,47,350,4.0,0,0,0
12.1,64,13.16,13.19,13.19,12.3,12.1,14.5,12.62,-8.1,0.09,0.16,206.0,9.8,238,1,3,521,695,629,-1,663,12.68,696.7,484,29.9,31.7,0,2.5,625.5,0,12.45,-4.3,18.4,15.2,19.7,16.2,16.0,16.0,15.9,17.2,44.2,43.9,14,24,4.7,10.6,35,34,32,0,0,0,6,6,4,0,11,11,11,32,38,33,24,24,22,44.82,44.88,44.85,48,350,4.1,0,0,0
12.33,64,13.08,13.01,13.01,11.6,15.0,13.0,12.38,2.4,0.09,0.16,206.3,9.1,235,1,3,516,695,622,1,652,12.68,689.3,478,28.6,28.5,0,2.5,616.4,0,12.39,-4.3,18.3,15.1,19.6,16.1,16.0,15.8,15.8,17.1,44.1,43.8,14,23,4.7,10.6,32,31,32,0,0,0,6,6,4,0,11,11,11,32,38,33,23,23,22,44.82,44.89,44.86,48,350,4.1,0,0,0
12.25,64,12.68,12.65,12.63,11.8,11.3,12.0,12.49,-8.7,0.13,0.12,206.0,9.2,239,1,3,509,695,615,4,647,12.63,684.9,475,30.8,30.6,0,2.5,611.3,0,12.35,-4.3,18.3,14.9,19.6,16.1,15.9,15.8,15.8,17.0,44.2,43.8,14,24,4.7,10.6,34,33,32,0,0,0,6,6,4,0,11,11,11,32,38,33,24,24,22,44.82,44.89,44.85,47,350,4.1,0,0,0
12.26,64,12.53,12.52,12.49,10.9,10.9,10.6,12.38,-5.6,0.09,0.14,206.2,8.1,239,1,3,515,696,622,-2,649,12.67,684.8,474,31.0,30.5,0,2.5,611.3,0,12.35,-4.3,18.3,14.9,19.6,16.1,15.9,15.9,15.7,17.0,44.2,43.8,15,24,4.7,10.6,34,34,32,0,0,0,6,6,4,0,11,11,11,32,38,33,24,24,22,44.82,44.88,44.85,47,360,4.2,0,0,0
12.16,64,12.6,12.57,12.58,11.8,11.6,11.9,12.5,1.3,0.09,0.14,206.4,9.4,237,1,3,510,695,616,-3,649,12.7,682.0,473,32.1,31.9,0,2.5,609.3,0,12.34,-4.3,18.3,14.9,19.5,16.0,15.9,15.7,15.7,17.0,44.2,43.9,14,24,4.7,10.6,35,35,32,0,0,0,6,6,4,0,11,11,11,32,38,33,24,24,22,44.82,44.88,44.85,48,350,4.2,0,0,0
12.33,64,12.84,12.86,12.85,11.6,11.1,10.8,12.62,-4.6,0.09,0.16,206.2,8.5,237,1,3,510,695,616,4,646,12.7,683.5,472,32.5,32.1,0,2.5,609.3,0,12.34,-4.3,18.4,15.1,19.7,16.2,16.0,16.0,15.9,17.2,44.1,43.9,15,24,4.7,10.6,35,35,32,0,0,0,6,6,4,0,11,11,11,32,38,33,24,24,22,44.82,44.88,44.86,47,360,4.2,0,0,0
12.07,64,12.96,12.94,12.92,11.7,12.0,11.5,12.64,1.3,0.11,0.14,206.0,9.5,238,1,3,515,695,619,-2,647,12.65,683.8,474,29.6,29.2,0,2.5,612.3,0,12.36,-4.3,18.3,14.9,19.6,16.1,15.9,15.9,15.8,17.0,44.1,43.9,14,24,4.7,10.6,33,32,32,0,0,0,6,6,4,0,11,11,11,32,38,33,24,24,22,44.81,44.88,44.86,48,360,4.1,0,0,0
11.78,64,12.47,12.47,12.44,12.0,13.0,12.7,12.5,-2.3,0.09,0.16,206.3,7.8,238,1,3,513,696,620,0,650,12.67,683.9,474,31.0,30.5,0,2.5,611.3,0,12.35,-4.3,18.3,14.9,19.6,16.1,15.9,15.8,15.7,17.0,44.2,43.8,15,24,4.7,10.6,34,34,32,0,0,0,6,6,4,0,11,11,11,32,38,33,24,24,22,44.82,44.88,44.86,48,350,4.1,0,0,0
12.55,64,13.5,13.46,13.43,12.5,11.8,13.1,12.81,2.3,0.09,0.14,206.2,10.4,236,1,3,519,695,626,-4,667,12.94,683.4,475,32.6,32.7,0,2.5,618.4,0,12.4,-4.3,18.4,15.2,19.7,16.2,15.9,16.1,15.8,17.2,44.2,43.9,14,24,4.7,10.6,36,36,32,0,0,0,6,6,4,0,11,11,11,32,38,33,24,24,22,44.82,44.89,44.85,48,350,4.0,0,0,0
12.33,64,12.31,12.31,12.27,11.7,13.7,12.9,12.53,-7.7,0.06,0.14,206.1,9.1,237,1,3,517,695,624,1,652,12.73,683.7,475,33.1,32.4,0,2.5,611.3,0,12.35,-4.3,18.3,14.9,19.5,16.0,15.8,15.7,15.7,16.9,44.2,43.9,14,24,4.7,10.6,36,36,32,0,0,0,6,6,4,0,11,11,11,32,38,33,24,24,22,44.81,44.88,44.86,48,350,4.2,0,0,0
12.43,64,12.9,12.85,12.85,10.7,12.9,10.8,12.56,-11.8,0.07,0.14,206.3,9.8,238,1,3,519,695,626,3,657,12.73,687.6,477,28.7,28.5,0,2.5,616.4,0,12.39,-4.3,18.3,15.0,19.7,16.2,16.0,15.7,15.8,17.1,44.1,43.8,14,24,4.7,10.6,32,31,32,0,0,0,6,6,4,0,11,11,11,32,38,33,24,24,22,44.81,44.89,44.86,47,350,4.1,0,0,0
12.3,64,13.04,13.06,13.06,12.5,12.1,12.0,12.63,-9.6,0.09,0.14,206.1,9.2,238,1,3,526,695,634,-2,661,12.67,695.9,484,28.6,29.8,0,2.5,625.5,0,12.45,-4.3,18.4,15.0,19.6,16.1,16.0,15.9,15.8,17.2,44.2,43.8,15,24,4.7,10.6,32,32,32,0,0,0,6,6,4,0,11,11,11,32,38,33,24,24,22,44.81,44.89,44.85,47,350,4.0,0,0,0
12.3,64,13.26,13.21,13.22,12.4,13.9,14.7,12.61,-9.5,0.11,0.16,205.6,9.4,237,1,3,509,695,614,0,641,12.65,679.7,471,29.1,28.4,0,2.5,608.3,0,12.33,-4.3,18.2,14.9,19.5,16.0,15.9,15.5,15.7,16.9,44.1,43.9,14,23,4.7,10.6,32,31,32,0,0,0,6,6,4,0,11,11,11,32,38,33,23,23,22,44.82,44.89,44.86,48,350,4.0,0,0,0
12.44,64,12.97,12.91,12.9,11.5,11.3,10.4,12.89,-8.6,0.07,0.14,206.0,7.9,238,1,3,520,695,628,3,668,12.99,684.1,474,33.0,32.5,0,2.5,618.4,0,12.4,-4.3,18.4,15.0,19.7,16.2,16.0,16.0,15.9,17.2,44.1,43.9,14,24,4.7,10.6,36,35,32,0,0,0,6,6,4,0,11,11,11,32,38,33,24,24,22,44.81,44.88,44.85,48,350,4.2,0,0,0
12.33,64,12.9,12.83,12.82,12.1,11.5,11.7,12.74,0.1,0.09,0.16,206.2,7.6,238,1,3,516,695,622,4,652,12.73,684.0,474,31.6,31.1,0,2.5,614.4,0,12.37,-4.3,18.3,15.0,19.5,16.1,15.9,15.8,15.7,17.0,44.1,43.8,15,24,4.7,10.6,34,34,32,0,0,0,6,6,4,0,11,11,11,32,38,33,24,24,22,44.82,44.88,44.86,48,360,4.1,0,0,0
