轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.31,64.0,0.25,0.25,0.25,12.2,14.7,11.8,13.66,10.4,0.04,0.14,209.1,6.1,225.0,1.0,3.0,689.0,686.0,821.0,-3.0,863.0,14.0,917.8,566.0,30.6,30.4,0.0,2.6,2180.0,0.0,17.0,3.9,16.6,20.0,19.0,15.9,16.0,17.4,18.9,19.6,40.7,40.8,16.0,23.0,12.2,16.1,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,30.0,38.0,31.0,23.0,23.0,22.0,44.82,44.89,44.85,48.0,390.0,4.2,0.0,0.0,0.0
13.77,64.0,0.34,0.32,0.32,12.7,12.0,13.1,14.03,-3.9,0.08,0.14,209.3,5.7,229.0,1.0,3.0,710.0,687.0,846.0,2.0,886.0,14.12,916.5,582.0,30.3,30.4,0.0,2.5,2180.0,0.0,17.0,3.9,18.0,21.3,20.4,17.3,17.2,19.1,20.2,20.9,41.2,41.1,16.0,23.0,12.3,16.3,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,30.0,38.0,31.0,23.0,23.0,23.0,44.82,44.89,44.86,48.0,380.0,4.2,0.0,0.0,0.0
13.61,64.0,0.34,0.32,0.32,11.6,13.9,11.6,13.77,4.2,0.08,0.1,209.2,6.3,225.0,1.0,3.0,686.0,686.0,816.0,-3.0,862.0,14.01,916.1,567.0,31.5,33.0,0.0,2.5,2180.0,0.0,17.0,3.9,17.4,20.8,19.8,16.7,16.6,18.6,19.6,20.4,40.9,40.9,16.0,23.0,12.2,16.1,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,30.0,38.0,31.0,23.0,23.0,23.0,44.82,44.88,44.86,48.0,390.0,4.2,0.0,0.0,0.0
12.73,64.0,0.13,0.23,0.23,12.4,13.9,12.4,13.06,32.2,0.1,0.16,39.3,6.0,215.0,1.0,3.0,576.0,686.0,686.0,-4.0,719.0,13.12,734.4,505.0,32.3,31.9,0.0,2.5,1500.0,0.0,15.98,3.9,15.4,18.7,17.7,14.8,14.7,16.5,17.9,18.7,40.5,40.6,16.0,23.0,12.2,16.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,29.0,38.0,31.0,23.0,23.0,22.0,44.82,44.89,44.86,47.0,380.0,4.0,0.0,0.0,0.0
13.22,64.0,0.34,0.32,0.32,12.2,12.9,11.3,13.4,-10.7,0.07,0.19,209.2,6.3,235.0,1.0,3.0,640.0,685.0,761.0,-5.0,798.0,13.61,779.7,540.0,31.0,30.8,0.0,2.5,2180.0,0.0,17.0,3.9,18.1,21.6,20.5,17.3,17.4,19.0,20.4,21.1,41.2,41.3,17.0,23.0,12.3,16.3,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,30.0,38.0,31.0,23.0,23.0,23.0,44.82,44.89,44.85,48.0,380.0,4.2,0.0,0.0,0.0
13.38,64.0,0.34,0.32,0.32,12.2,13.6,11.4,13.69,7.4,0.11,0.13,209.1,6.7,224.0,1.0,3.0,692.0,687.0,824.0,-1.0,867.0,14.01,918.3,571.0,31.1,32.9,0.0,2.5,2180.0,0.0,17.0,3.9,17.4,20.8,19.9,16.7,16.6,18.7,19.6,20.4,40.9,40.9,17.0,23.0,12.2,16.1,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,30.0,38.0,31.0,23.0,23.0,22.0,44.82,44.88,44.85,48.0,380.0,4.2,0.0,0.0,0.0
13.64,64.0,0.34,0.32,0.32,12.1,13.5,11.3,13.89,4.8,0.09,0.12,209.0,7.1,224.0,1.0,3.0,689.0,686.0,821.0,0.0,879.0,14.06,916.0,572.0,32.0,33.3,0.0,2.6,2180.0,0.0,17.0,3.9,17.4,20.9,19.8,16.7,16.6,18.6,19.6,20.4,40.9,40.9,16.0,23.0,12.2,16.1,38.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,30.0,38.0,31.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,380.0,4.2,0.0,0.0,0.0
13.84,64.0,0.13,0.23,0.23,12.6,13.7,13.5,14.08,4.9,0.08,0.08,209.2,7.3,225.0,1.0,3.0,717.0,686.0,853.0,-2.0,903.0,14.21,910.5,583.0,33.2,32.8,0.0,2.5,2180.0,0.0,17.0,3.9,15.7,18.9,18.0,15.0,15.0,16.6,18.1,18.9,40.6,40.5,16.0,23.0,12.2,16.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,29.0,38.0,30.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,380.0,4.1,0.0,0.0,0.0
13.61,64.0,0.25,0.25,0.25,12.9,13.4,12.7,13.86,4.6,0.04,0.13,209.1,7.6,225.0,1.0,3.0,673.0,687.0,802.0,-2.0,835.0,13.98,808.5,561.0,30.9,30.7,0.0,2.5,2180.0,0.0,17.0,3.9,16.7,20.2,19.1,16.0,16.1,17.7,18.9,19.6,40.8,40.8,17.0,23.0,12.2,16.1,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,11.0,29.0,38.0,31.0,23.0,23.0,22.0,44.82,44.89,44.86,48.0,390.0,4.1,0.0,0.0,0.0
12.48,64.0,0.13,0.23,0.23,12.2,13.7,11.2,12.87,22.2,0.14,0.14,26.9,6.5,214.0,1.0,3.0,552.0,685.0,656.0,-2.0,685.0,13.01,702.7,490.0,32.2,31.9,0.0,2.6,1500.0,0.0,15.98,3.9,15.4,18.9,17.8,14.8,14.8,16.4,17.9,18.8,40.5,40.6,16.0,23.0,12.2,16.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,10.0,11.0,11.0,29.0,38.0,31.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,390.0,4.1,0.0,0.0,0.0
