轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,288,85.98,85.98,85.98,12.1,10.9,11.8,0.06,-18.2,0.07,0.14,209.6,1.3,260,1,1,1,675,0,-2,0,0.01,0.0,0,31.6,31.3,0,2.6,2067.6,0,16.83,20.0,25.4,22.5,25.5,23.8,24.3,23.7,23.4,23.8,44.9,45.0,30,40,22.8,27.2,31,33,34,0,0,0,3,4,4,0,27,27,27,38,44,40,40,40,37,44.8,44.82,44.83,64,540,6.0,0,0,0
0.0,288,85.98,85.98,85.98,12.1,10.9,11.8,0.11,-9.7,0.14,0.16,209.6,1.9,255,1,1,0,676,0,0,0,0.01,0.0,0,30.3,30.1,0,2.6,2067.6,0,16.83,19.8,25.4,22.5,25.6,23.8,24.3,23.7,23.4,24.0,45.0,45.1,31,39,22.8,27.2,30,32,34,0,0,0,3,4,4,0,27,27,27,38,44,40,39,39,38,44.79,44.82,44.84,64,540,5.9,0,0,0
0.01,288,85.98,85.98,85.98,12.2,10.9,11.8,0.11,-23.0,0.05,0.16,209.5,1.1,255,1,1,1,676,0,2,0,0.01,0.0,0,29.7,29.5,0,2.6,2067.6,0,16.83,19.6,25.4,22.6,25.6,23.8,24.3,23.8,23.5,24.0,45.0,45.1,31,39,22.8,27.0,30,31,34,0,0,0,3,4,4,0,27,27,27,38,44,40,39,39,38,44.79,44.82,44.83,65,530,6.0,0,0,0
0.0,288,85.98,85.98,85.98,12.1,10.9,11.8,0.1,-21.7,0.14,0.14,209.7,0.9,256,1,1,2,675,0,-3,0,0.01,0.0,0,30.9,30.6,0,2.6,2067.6,0,16.83,19.9,25.4,22.5,25.6,23.8,24.3,23.7,23.4,23.9,45.0,45.1,31,40,22.8,27.2,30,32,34,0,0,0,3,4,4,0,27,27,27,38,44,40,40,40,38,44.8,44.82,44.84,65,530,6.0,0,0,0
7.08,116,0.24,0.25,0.24,10.6,10.4,12.4,7.1,-4.1,0.01,0.29,209.3,1.9,242,1,1,9,675,12,0,14,7.33,40.7,19,31.3,31.0,0,2.6,2067.6,0,16.83,19.1,25.5,22.5,25.6,23.9,24.4,23.5,23.4,24.1,45.1,45.1,31,39,22.5,27.0,31,33,34,0,0,0,6,6,4,0,27,27,27,38,44,40,39,39,38,44.8,44.82,44.83,62,530,5.9,0,0,0
7.1,136,0.24,0.25,0.24,12.3,10.4,11.1,7.37,-7.5,0.14,0.14,209.5,1.6,240,1,1,4,675,3,-5,4,7.3,31.2,6,32.2,32.3,0,2.6,2067.6,0,16.83,19.4,25.5,22.6,25.7,23.9,24.4,23.7,23.5,24.1,45.1,45.1,31,40,22.7,27.0,33,34,34,0,0,0,6,6,4,0,27,27,27,38,44,40,40,40,38,44.79,44.82,44.83,62,520,5.9,0,0,0
7.14,320,0.24,0.25,0.24,11.4,10.4,11.8,7.24,-12.3,0.09,0.14,209.5,3.3,237,1,1,10,676,13,3,12,7.34,41.2,23,33.0,32.6,0,2.6,2067.6,0,16.83,19.4,25.5,22.6,25.6,23.9,24.4,23.7,23.5,24.1,45.1,45.1,31,40,22.7,27.0,33,34,34,0,0,0,6,6,4,0,27,27,27,38,44,40,40,40,38,44.79,44.82,44.83,63,530,5.9,0,0,0
7.09,112,0.24,0.25,0.24,10.5,11.9,10.8,7.28,6.9,0.16,0.05,209.4,1.5,238,1,1,22,676,27,-3,26,7.29,37.1,24,31.9,31.5,0,2.6,2067.6,0,16.83,19.2,25.5,22.5,25.6,23.9,24.4,23.7,23.5,24.1,45.1,45.1,31,40,22.6,27.0,32,33,34,0,0,0,6,6,4,0,27,28,27,38,44,40,40,40,38,44.79,44.82,44.83,63,530,5.9,0,0,0
6.91,80,0.24,0.25,0.24,11.0,10.4,12.2,7.17,1.9,0.02,0.21,209.4,1.6,241,1,1,17,676,22,0,20,7.36,49.4,31,31.5,31.1,0,2.6,2067.6,0,16.83,19.2,25.5,22.4,25.6,23.9,24.4,23.6,23.4,24.1,45.1,45.1,30,39,22.5,27.0,31,33,34,0,0,0,6,6,4,0,27,27,27,38,44,40,39,39,38,44.8,44.82,44.83,61,540,5.9,0,0,0
0.0,288,85.98,85.98,85.98,12.2,10.9,11.8,0.07,-21.1,0.06,0.14,209.5,1.2,261,1,1,1,675,0,-2,0,0.01,0.0,0,31.5,31.1,0,2.6,2067.6,0,16.83,20.0,25.4,22.6,25.5,23.8,24.3,23.7,23.4,23.8,44.9,45.0,30,40,22.8,27.2,31,33,34,0,0,0,3,4,4,0,27,27,27,38,44,40,40,40,37,44.79,44.82,44.83,65,530,6.0,0,0,0
