轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.03,36,0.24,0.19,0.19,13.1,12.9,17.0,15.28,-1.5,0.09,0.21,206.2,8.1,8,1,1,1165,685,1384,0,1445,15.45,1291.8,866,34.5,36.1,0,2.7,2067.6,0,16.83,25.9,63.0,59.5,64.0,59.1,58.8,58.9,60.9,61.0,56.6,56.6,45,54,35.1,41.5,42,43,39,0,0,0,6,6,4,0,41,42,42,49,56,58,54,54,52,44.76,44.77,44.78,84,710,7.7,0,0,0
15.66,174,0.24,0.21,0.21,12.9,12.9,19.3,15.99,-3.3,0.03,0.11,205.3,9.3,6,1,1,1370,687,1632,-4,1705,16.09,1504.7,984,33.9,35.9,0,2.7,2067.6,0,16.83,25.8,64.3,60.8,65.3,60.4,60.0,60.3,63.0,63.0,57.3,57.3,45,54,35.1,41.4,42,43,40,0,0,0,6,6,4,0,41,42,42,49,56,58,54,54,51,44.76,44.76,44.78,84,710,7.7,0,0,0
15.25,254,0.24,0.21,0.21,13.4,12.3,19.5,15.46,-5.2,-0.02,0.08,205.0,11.3,8,1,1,1208,687,1438,-2,1507,15.69,1329.6,895,34.1,35.9,0,2.7,2067.6,0,16.83,25.8,64.0,60.4,65.0,60.1,59.8,59.8,62.5,62.5,57.2,57.2,45,54,35.1,41.4,41,42,40,0,0,0,6,6,4,0,41,42,42,49,56,58,54,54,51,44.76,44.76,44.77,84,710,7.7,0,0,0
16.34,222,0.24,0.19,0.19,13.4,13.9,20.4,16.68,-5.9,0.05,0.19,206.2,11.4,8,1,1,1598,688,1905,2,1989,16.85,1730.3,1093,34.6,36.3,0,2.7,2067.6,0,16.83,25.9,62.7,59.2,63.7,58.8,58.5,58.7,60.5,60.7,56.6,56.6,45,54,35.1,41.5,43,43,39,0,0,0,6,6,4,0,41,42,42,49,56,58,54,54,52,44.76,44.76,44.78,84,720,7.8,0,0,0
15.13,285,0.24,0.19,0.19,12.9,12.3,20.1,15.36,-5.8,0.13,0.07,206.0,8.3,8,1,1,1211,686,1441,6,1514,15.65,1341.6,894,34.0,35.5,0,2.7,2067.6,0,16.83,25.8,62.8,59.4,63.8,58.9,58.7,58.7,61.7,61.7,56.8,56.8,45,54,35.1,41.5,41,41,40,0,0,0,6,6,4,0,41,42,42,49,56,58,54,54,51,44.76,44.77,44.78,84,710,7.9,0,0,0
16.0,132,0.25,0.2,0.2,13.0,14.1,17.3,16.18,-2.4,0.1,0.13,206.3,11.2,7,1,1,1489,688,1775,-2,1861,16.51,1613.7,1045,34.1,35.5,0,2.7,2067.6,0,16.83,25.9,61.5,58.0,62.5,57.6,57.3,57.5,59.7,59.9,56.4,56.4,45,54,35.3,41.6,42,42,39,0,0,0,6,6,4,0,41,42,42,49,56,58,54,54,52,44.76,44.77,44.78,84,710,7.7,0,0,0
16.74,133,0.64,0.59,0.59,12.3,14.4,10.4,17.15,-2.9,0.09,0.11,205.8,9.4,7,1,1,1698,689,2028,2,2130,17.32,1839.0,1141,33.7,35.3,0,2.7,2067.6,0,16.83,25.8,62.6,59.0,63.5,58.7,58.4,58.4,61.7,61.9,57.0,57.0,46,54,35.1,41.5,42,41,40,0,0,0,6,6,4,0,41,42,42,49,56,58,54,54,51,44.76,44.77,44.78,84,710,7.7,0,0,0
16.15,56,0.24,0.19,0.19,13.6,14.5,17.5,16.39,-12.1,0.09,0.08,205.5,11.8,8,1,1,1546,689,1846,3,1928,16.66,1679.0,1074,34.2,35.9,0,2.7,2067.6,0,16.83,25.8,64.7,61.1,65.7,60.8,60.5,60.6,63.3,63.3,57.3,57.4,45,54,35.1,41.4,43,43,40,0,0,0,6,6,4,0,41,42,42,49,56,58,54,54,51,44.76,44.76,44.78,85,710,7.7,0,0,0
16.18,84,0.24,0.19,0.19,14.1,14.1,17.7,16.29,-4.9,0.2,0.24,206.1,9.3,9,1,1,1520,687,1812,-3,1904,16.66,1633.4,1064,34.5,36.2,0,2.7,2067.6,0,16.83,25.9,62.6,59.2,63.6,58.7,58.4,58.6,60.5,60.7,56.6,56.5,45,54,35.1,41.5,43,43,39,0,0,0,6,6,4,0,41,42,42,49,56,58,54,54,52,44.76,44.76,44.78,84,710,7.8,0,0,0
15.52,150,0.24,0.21,0.21,12.9,13.6,18.4,15.85,-3.5,0.15,0.06,205.6,8.7,9,1,1,1320,687,1573,-5,1650,15.96,1456.4,952,34.1,35.8,0,2.7,2067.6,0,16.83,25.8,63.9,60.5,64.9,60.0,59.7,59.7,62.4,62.4,57.1,57.2,45,54,35.1,41.4,42,42,40,0,0,0,6,6,4,0,41,42,42,49,56,58,54,54,51,44.76,44.76,44.78,84,710,7.7,0,0,0
15.74,188,0.24,0.19,0.19,13.8,13.4,22.6,15.98,-3.5,0.02,0.05,205.1,10.7,6,1,1,1347,687,1604,5,1681,16.13,1461.8,963,34.0,35.8,0,2.7,2067.6,0,16.83,25.8,64.3,60.8,65.4,60.5,60.1,60.3,63.1,63.0,57.3,57.3,45,54,35.1,41.4,42,43,40,0,0,0,6,6,4,0,41,42,42,49,56,58,54,54,51,44.76,44.76,44.78,84,710,7.7,0,0,0
