轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,24,0.25,0.25,0.24,10,11,10,7.29,-24.3,0.07,0.23,208.5,2.2,54,1,3,33,700,41,-4,39,7.21,63.3,59,29.0,28.5,1.2,2.7,1651.3,0.0,16.21,2.6,16.5,13.2,16.6,14.8,15.2,14.4,14.3,15.7,38.5,38.2,23,29,14.5,21.1,29,30,33,0,0,0,6,6,4,0,18,20,19,34,41,37,29,29,30,44.8,44.81,44.84,54,470,4.8,0,0,0
7.26,40,0.26,0.3,0.28,11,10,10,7.46,-8.0,0.04,0.21,208.8,3.0,39,1,3,35,699,44,1,45,7.33,89.7,57,30.4,29.9,1.3,2.7,2180.0,0.0,17.0,2.4,16.4,13.4,16.7,14.8,15.0,14.6,14.2,15.6,38.8,38.5,23,28,14.6,21.3,31,32,33,0,0,0,6,6,4,0,18,20,19,34,41,37,28,28,30,44.81,44.81,44.84,52,480,4.9,0,0,0
6.96,16,0.25,0.25,0.24,11,11,10,7.31,-21.3,0.09,0.14,208.4,2.1,53,1,3,18,699,26,1,25,7.15,52.7,29,29.9,29.3,1.3,2.7,1720.3,0.0,16.31,2.8,16.5,13.5,16.6,14.8,15.1,14.6,14.3,15.7,38.5,38.1,23,29,14.5,21.1,30,31,33,0,0,0,6,6,4,0,18,20,19,34,41,37,29,29,30,44.8,44.81,44.84,54,470,5.0,0,0,0
7.13,184,0.25,0.25,0.24,12,10,11,7.34,-19.9,0.15,0.05,208.6,2.3,48,1,3,10,698,13,2,20,7.21,49.3,25,27.7,27.2,1.3,2.7,857.3,0.0,13.83,2.6,16.4,13.3,16.7,14.8,15.1,14.6,14.3,15.7,38.6,38.2,23,28,14.5,21.1,28,29,33,0,0,0,6,6,4,0,18,20,19,34,41,37,28,28,30,44.8,44.81,44.84,54,480,4.8,0,0,0
7.11,312,0.25,0.25,0.24,11,11,10,7.23,-22.3,0.09,0.2,208.9,1.7,53,1,3,5,699,-6,-5,-1,7.18,46.0,0,29.5,29.1,1.3,2.7,1199.1,0.0,15.46,2.7,16.5,13.3,16.6,14.8,15.1,14.5,14.3,15.7,38.5,38.2,23,29,14.5,21.1,30,31,33,0,0,0,6,6,4,0,18,20,19,34,41,37,29,29,30,44.81,44.81,44.84,54,480,4.8,0,0,0
7.29,40,0.26,0.3,0.28,10,10,12,7.48,-11.4,0.08,0.07,209.2,2.7,37,1,3,66,699,81,5,83,7.37,134.3,102,30.0,29.5,1.3,2.7,2180.0,0.0,17.0,2.4,16.4,13.1,16.6,14.8,15.1,14.4,14.2,15.6,38.9,38.5,23,28,14.7,21.3,30,31,33,0,0,0,6,6,4,0,18,20,19,33,41,37,28,28,30,44.8,44.8,44.84,52,470,4.9,0,0,0
7.26,216,0.25,0.25,0.24,10,11,10,7.4,-9.1,0.08,0.17,208.7,2.4,42,1,3,39,699,48,-2,53,7.34,96.9,78,32.6,31.9,1.3,2.7,2180.0,0.0,17.0,2.6,16.4,13.3,16.6,14.8,15.1,14.6,14.3,15.7,38.7,38.3,23,29,14.5,21.1,33,34,33,0,0,0,6,6,4,0,18,20,19,33,41,37,29,29,30,44.8,44.81,44.84,53,470,4.9,0,0,0
7.1,104,0.25,0.25,0.24,12,10,10,7.3,-25.1,0.06,0.1,209.0,2.1,54,1,3,13,698,17,-2,16,7.21,61.8,29,28.7,28.2,1.3,2.7,1608.0,0.0,16.14,2.6,16.5,13.3,16.6,14.8,15.2,14.4,14.3,15.7,38.6,38.2,22,29,14.5,21.1,29,30,33,0,0,0,6,6,4,0,18,20,19,34,41,37,29,29,30,44.8,44.81,44.84,53,470,5.0,0,0,0
7.14,24,0.25,0.25,0.24,10,10,11,7.28,-18.9,0.12,0.11,208.6,2.1,52,1,3,17,699,22,0,24,7.24,61.0,42,29.5,29.0,1.3,2.7,1199.1,0.0,15.46,2.7,16.5,13.4,16.7,14.8,15.1,14.6,14.3,15.7,38.5,38.2,23,29,14.5,21.1,30,31,33,0,0,0,6,6,4,0,18,20,19,34,41,37,29,29,30,44.8,44.81,44.84,54,480,4.9,0,0,0
7.2,264,0.25,0.25,0.24,10,11,10,7.3,-18.7,0.09,0.23,208.9,2.0,48,1,3,35,699,43,1,42,7.23,77.9,52,27.8,27.3,1.3,2.6,857.3,0.0,13.83,2.6,16.4,13.4,16.7,14.8,15.1,14.5,14.3,15.7,38.6,38.1,23,28,14.5,21.1,28,29,33,0,0,0,6,6,4,0,18,20,19,33,41,37,28,28,30,44.8,44.81,44.84,54,470,4.8,0,0,0
7.13,112,0.25,0.25,0.24,12,10,10,7.38,-20.0,0.12,0.14,208.4,2.0,47,1,3,20,699,26,0,25,7.18,55.6,42,27.1,27.7,1.2,2.7,1390.0,0.0,13.83,2.6,16.4,13.2,16.6,14.8,15.1,14.5,14.3,15.7,38.6,38.2,23,29,14.5,21.1,28,29,33,0,0,0,6,6,4,0,18,20,19,34,41,37,29,29,30,44.81,44.82,44.84,54,470,4.8,0,0,0
7.17,344,0.25,0.25,0.24,11,10,11,7.27,-11.7,0.04,0.17,208.4,2.6,43,1,3,102,703,53,-114,52,7.21,79.7,64,30.7,31.8,1.3,2.7,2180.0,-123.2,17.0,2.6,16.4,13.2,16.6,14.8,15.2,14.4,14.3,15.7,38.6,38.3,22,29,14.5,21.1,32,33,33,0,0,0,6,6,4,0,18,20,19,34,41,37,29,29,30,44.81,44.81,44.84,54,470,4.9,0,0,0
7.22,248,0.26,0.3,0.28,11,10,10,7.42,-13.5,0.07,0.21,208.7,2.5,41,1,3,46,699,56,3,58,7.24,102.6,67,30.8,30.2,1.3,2.7,2180.0,0.0,17.0,2.4,16.4,13.3,16.7,14.8,15.0,14.6,14.3,15.6,38.8,38.4,23,28,14.6,21.2,31,32,33,0,0,0,6,6,4,0,18,20,19,34,41,37,28,28,30,44.8,44.81,44.84,53,480,4.8,0,0,0
7.16,320,0.25,0.25,0.24,10,10,11,7.38,-20.8,0.09,0.08,208.7,2.3,50,1,3,44,699,54,4,51,7.23,80.5,69,28.4,27.9,1.3,2.7,1336.1,0.0,15.71,2.6,16.4,13.5,16.7,14.8,15.1,14.5,14.3,15.7,38.6,38.2,23,29,14.5,21.1,28,30,33,0,0,0,6,6,4,0,18,20,19,33,41,37,29,29,30,44.81,44.81,44.84,52,470,5.0,0,0,0
7.16,120,0.25,0.25,0.24,12,10,11,7.28,-12.2,-0.07,0.16,208.8,2.1,43,1,3,96,702,32,-114,38,7.26,79.4,44,31.6,32.1,1.2,2.7,2180.0,-123.2,17.0,2.6,16.4,13.3,16.6,14.8,15.2,14.4,14.3,15.7,38.6,38.2,23,29,14.5,21.1,33,34,33,0,0,0,6,6,4,0,18,20,19,34,41,37,29,29,30,44.8,44.81,44.84,54,460,4.9,0,0,0
7.31,256,0.26,0.3,0.28,10,10,11,7.48,-10.5,0.14,0.03,209.1,2.8,38,1,3,41,700,51,5,54,7.41,127.9,75,30.1,29.5,1.3,2.7,2180.0,0.0,17.0,2.4,16.4,13.1,16.5,14.7,15.1,14.3,14.2,15.6,38.9,38.5,23,28,14.7,21.3,30,31,33,0,0,0,6,6,4,0,18,20,19,33,41,37,28,28,30,44.8,44.81,44.84,53,480,4.9,0,0,0
