轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.55,64,0.25,0.21,0.2,12.1,13.2,14.0,15.07,-5.3,0.09,0.18,208.9,8.3,246,1,3,1037,688,1238,2,1301,15.15,1132.6,802,30.7,31.1,0,2.5,2180.0,0,17.0,-2.5,20.5,22.7,22.7,19.1,19.2,20.2,21.3,20.6,38.6,38.6,10,17,3.7,7.6,37,37,33,0,0,0,6,6,4,0,4,4,4,27,34,29,17,17,16,44.83,44.9,44.87,42,300,3.6,0,0,0
12.58,64,0.27,0.2,0.2,11.8,12.5,12.0,12.66,4.1,0.03,0.06,208.5,5.9,248,1,3,546,687,650,-3,678,12.94,701.9,487,30.1,30.0,0,2.5,1307.2,0,15.66,-2.7,19.3,21.4,21.5,18.0,18.0,19.1,20.8,20.2,38.4,38.4,9,17,3.6,7.4,33,33,33,0,0,0,6,6,4,0,4,4,4,27,34,29,17,17,16,44.82,44.9,44.87,39,290,3.5,0,0,0
15.68,64,0.25,0.21,0.2,12.7,12.6,15.5,15.88,-13.3,0.14,0.29,208.7,9.0,243,1,3,1335,689,1595,-1,1665,16.03,1406.4,971,30.1,30.1,0,2.6,2180.0,0,17.0,-2.5,20.3,22.3,22.5,19.0,19.0,20.1,21.1,20.5,38.5,38.5,9,17,3.7,7.6,36,36,33,0,0,0,6,6,4,0,4,4,4,27,34,29,17,17,16,44.83,44.9,44.87,42,300,3.6,0,0,0
14.14,64,0.24,0.19,0.18,13.7,13.1,13.8,14.77,-9.9,0.04,0.14,207.9,5.1,248,1,3,972,688,1160,0,1222,14.95,1101.9,763,31.4,31.4,0,2.5,2180.0,0,17.0,-2.4,21.6,23.7,24.0,20.3,20.2,21.4,22.3,21.6,38.7,38.7,9,17,3.7,7.6,37,37,33,0,0,0,6,6,4,0,4,4,4,27,34,29,17,17,16,44.83,44.9,44.87,42,290,3.7,0,0,0
15.19,64,0.24,0.2,0.19,13.0,14.7,12.8,15.23,17.3,0.09,0.16,27.0,6.3,225,1,3,971,688,1159,-1,1206,15.65,1025.6,714,33.2,33.2,0,2.5,1500.0,0,15.98,-2.7,19.2,21.3,21.4,17.9,17.9,19.0,20.5,19.8,38.5,38.4,9,17,3.7,7.4,39,39,33,0,0,0,6,6,4,1,4,4,4,27,34,29,17,17,16,44.83,44.9,44.87,42,300,3.7,0,0,0
12.55,64,0.27,0.2,0.2,11.7,12.4,13.1,12.78,5.9,0.02,0.16,208.7,7.1,247,1,3,535,686,637,-3,669,12.89,698.6,481,30.1,30.0,0,2.5,1307.2,0,15.66,-2.7,19.3,21.4,21.5,18.0,18.0,19.1,20.8,20.2,38.4,38.4,9,17,3.6,7.4,33,33,33,0,0,0,6,6,4,0,4,4,4,27,34,29,17,17,16,44.82,44.9,44.87,40,290,3.5,0,0,0
14.31,64,0.24,0.21,0.2,13.2,13.7,12.5,14.34,-12.7,-0.03,0.09,209.6,6.8,246,1,3,949,687,1131,-4,1196,14.75,1100.0,745,31.8,32.0,0,2.5,2180.0,0,17.0,-2.5,20.8,22.9,23.0,19.4,19.5,20.5,21.5,20.8,38.6,38.6,9,17,3.7,7.6,37,38,33,0,0,0,6,6,4,0,4,4,4,27,34,29,17,17,16,44.83,44.9,44.88,42,300,3.6,0,0,0
15.52,64,0.25,0.21,0.2,13.2,12.5,15.4,15.9,-5.4,0.12,0.28,209.1,8.6,239,1,3,1379,690,1651,2,1726,16.12,1478.9,988,28.2,29.6,0,2.5,2180.0,0,17.0,-2.5,19.9,22.0,22.1,18.6,18.6,19.7,20.8,20.1,38.5,38.5,10,17,3.7,7.6,35,36,33,0,0,0,6,6,4,0,4,4,4,27,34,29,17,17,16,44.83,44.9,44.87,42,290,3.6,0,0,0
12.51,64,0.27,0.2,0.2,12.4,12.5,11.8,12.73,3.2,0.07,0.16,208.8,7.1,249,1,3,539,687,642,0,665,12.93,695.7,482,30.0,30.0,0,2.5,1307.2,0,15.66,-2.7,19.3,21.4,21.5,18.0,18.0,19.2,20.8,20.3,38.4,38.4,10,17,3.6,7.4,33,33,33,0,0,0,6,6,4,0,4,4,4,27,34,29,17,17,16,44.83,44.9,44.87,40,290,3.5,0,0,0
15.04,64,0.25,0.21,0.2,12.0,14.6,14.2,15.35,-4.8,0.04,0.08,208.9,8.8,241,1,3,1152,688,1375,-2,1435,15.48,1239.0,863,30.0,30.2,0,2.5,2180.0,0,17.0,-2.5,20.3,22.3,22.6,18.9,18.9,20.1,21.0,20.4,38.5,38.5,9,17,3.7,7.6,36,36,33,0,0,0,6,6,4,0,4,4,4,27,34,29,17,17,16,44.83,44.9,44.87,42,290,3.6,0,0,0
