轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.91,64,0.25,0.2,0.2,11.3,11.6,11.4,11.09,3.0,0.08,0.14,207.6,5.4,233,1,3,357,692,429,0,446,11.25,523.0,366,30.3,29.7,0,2.5,2180.0,0,17.0,-5.7,12.6,10.4,13.9,9.8,9.7,10.1,11.2,13.2,42.7,42.3,11,19,4.3,8.8,32,32,32,0,0,0,6,6,4,0,6,7,7,28,35,30,19,19,18,44.82,44.89,44.87,42,300,3.6,0,0,0
10.71,64,0.25,0.2,0.2,11.3,11.4,11.6,10.86,9.7,0.11,0.13,208.0,5.1,232,1,3,337,693,405,-3,420,11.02,505.0,353,31.0,30.3,0,2.5,2180.0,0,17.0,-5.7,12.5,10.1,13.9,9.8,9.6,10.1,11.2,13.2,42.7,42.4,11,19,4.3,8.8,33,33,32,0,0,0,6,6,4,0,6,7,7,28,35,30,19,19,18,44.82,44.89,44.87,42,290,3.6,0,0,0
10.54,64,0.25,0.2,0.2,11.1,11.7,11.6,10.83,3.0,0.08,0.14,207.7,5.1,233,1,3,317,691,381,1,406,10.88,491.2,340,29.0,29.9,0,2.5,2180.0,0,17.0,-5.8,12.8,10.3,14.0,10.0,9.8,10.2,11.3,13.3,42.8,42.3,11,19,4.2,8.8,32,32,32,0,0,0,6,6,4,0,6,7,7,28,35,30,19,19,18,44.83,44.9,44.87,42,300,3.5,0,0,0
11.07,64,0.25,0.2,0.2,12.3,11.7,12.0,11.39,5.2,0.14,0.14,207.8,6.3,234,1,3,372,692,447,1,461,11.42,541.5,379,32.7,32.5,0,2.5,2180.0,0,17.0,-5.8,12.8,10.3,14.1,10.0,9.8,10.3,11.3,13.3,42.8,42.4,11,19,4.2,8.8,35,35,32,0,0,0,6,6,4,0,7,7,7,28,35,30,19,19,18,44.83,44.89,44.87,42,300,3.6,0,0,0
10.39,64,0.25,0.2,0.2,11.0,12.2,11.3,10.56,10.4,0.08,0.14,207.9,5.3,232,1,3,306,692,367,2,379,10.69,471.9,331,27.8,29.1,0,2.5,2180.0,0,17.0,-5.8,12.8,10.5,14.0,10.0,9.7,10.4,11.3,13.3,42.8,42.4,12,19,4.2,8.8,31,31,32,0,0,0,6,6,4,0,6,7,7,28,35,30,19,19,18,44.83,44.9,44.87,42,300,3.6,0,0,0
11.12,64,0.25,0.2,0.2,11.5,11.6,11.8,11.29,8.1,0.08,0.13,208.0,5.6,234,1,3,368,693,443,4,469,11.46,544.6,381,28.8,28.3,0,2.5,2180.0,0,17.0,-5.5,12.5,10.5,13.8,9.9,9.5,10.3,11.1,13.2,42.7,42.3,11,19,4.5,8.8,31,31,32,0,0,0,6,6,4,0,7,7,7,28,35,30,19,19,18,44.83,44.9,44.87,42,290,3.6,0,0,0
10.88,64,0.25,0.2,0.2,11.2,12.4,12.2,11.04,3.8,0.14,0.14,208.1,5.0,232,1,3,350,693,421,2,446,11.22,520.9,364,31.5,30.8,0,2.5,2180.0,0,17.0,-5.7,12.5,10.3,13.8,9.8,9.7,9.9,11.1,13.2,42.7,42.3,10,19,4.3,8.8,33,33,31,0,0,0,6,6,4,0,7,7,7,28,35,30,19,19,18,44.83,44.89,44.87,42,290,3.6,0,0,0
10.47,64,0.25,0.2,0.2,11.8,12.0,12.0,10.63,3.9,0.04,0.14,208.2,5.5,234,1,3,315,692,379,-2,396,10.77,483.0,338,32.8,32.2,0,2.5,2180.0,0,17.0,-5.7,12.5,10.3,13.9,9.9,9.6,10.4,11.1,13.2,42.7,42.4,12,19,4.3,8.8,35,35,32,0,0,0,6,6,4,0,6,7,7,28,35,30,19,19,18,44.82,44.89,44.87,42,310,3.6,0,0,0
10.58,64,0.25,0.2,0.2,12.4,11.6,11.9,10.84,4.1,0.14,0.14,207.7,5.0,232,1,3,321,692,385,2,405,10.91,500.8,346,29.1,30.1,0,2.5,2180.0,0,17.0,-5.8,12.8,10.1,14.0,10.0,9.8,10.2,11.3,13.3,42.8,42.3,11,19,4.2,8.8,32,32,32,0,0,0,6,6,4,0,6,7,7,28,35,30,19,19,18,44.83,44.9,44.87,42,300,3.6,0,0,0
11.15,64,0.25,0.2,0.2,11.6,12.4,12.3,11.37,-5.7,0.08,0.16,208.3,5.8,236,1,3,370,692,444,0,472,11.48,544.2,380,28.4,28.2,0,2.5,2180.0,0,17.0,-5.5,12.5,10.2,13.7,9.9,9.6,10.3,11.2,13.2,42.7,42.3,11,19,4.5,8.8,31,30,32,0,0,0,6,6,4,0,7,7,7,28,35,30,19,19,18,44.82,44.9,44.87,42,300,3.6,0,0,0
