轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,244.0,0.17,0.21,0.21,11.8,10.4,13.1,7.47,0.7,0.11,0.13,207.3,2.6,235.0,1.0,1.0,57.0,683.0,69.0,-4.0,72.0,7.48,115.0,91.0,32.5,32.1,0.0,2.7,1432.9,0.0,15.87,16.6,38.3,35.0,38.8,36.7,36.7,36.4,34.5,35.9,54.5,54.3,37.0,46.0,26.7,32.5,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,41.0,48.0,47.0,46.0,46.0,43.0,44.78,44.79,44.81,69.0,610.0,7.0,0.0,0.0,0.0
7.35,292.0,0.17,0.21,0.21,10.8,11.8,12.5,7.56,-3.9,0.12,0.14,207.2,3.4,239.0,1.0,1.0,77.0,683.0,92.0,6.0,92.0,7.51,162.9,113.0,30.3,30.1,0.0,2.6,2025.2,0.0,16.77,16.6,38.0,34.8,38.6,36.4,36.5,36.2,34.4,35.8,54.3,54.2,37.0,46.0,26.7,32.3,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,600.0,7.0,0.0,0.0,0.0
7.26,248.0,0.17,0.21,0.21,12.2,10.8,12.5,7.46,1.4,0.08,0.14,207.5,2.5,233.0,1.0,1.0,42.0,684.0,51.0,-5.0,54.0,7.51,111.7,73.0,31.8,31.6,0.0,2.7,1753.4,0.0,16.36,16.6,38.3,35.2,38.8,36.7,36.8,36.2,34.6,35.9,54.5,54.4,37.0,46.0,26.7,32.5,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,610.0,7.0,0.0,0.0,0.0
7.38,40.0,0.17,0.21,0.21,12.1,10.4,13.1,7.55,-4.6,0.1,0.11,207.3,3.4,238.0,1.0,1.0,68.0,683.0,81.0,-2.0,82.0,7.67,146.9,112.0,29.8,29.6,0.0,2.6,2067.6,0.0,16.83,16.5,38.0,34.7,38.6,36.5,36.5,36.1,34.4,35.8,54.3,54.2,37.0,46.0,26.7,32.3,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.82,69.0,610.0,7.0,0.0,0.0,0.0
7.3,36.0,0.17,0.21,0.21,10.8,11.9,12.5,7.5,7.5,0.14,0.11,207.7,2.6,230.0,1.0,1.0,39.0,683.0,47.0,-1.0,49.0,7.53,97.7,73.0,31.0,30.7,0.0,2.6,1523.6,0.0,16.01,16.6,38.4,35.1,38.8,36.7,36.8,36.3,34.7,36.0,54.5,54.4,37.0,46.0,26.7,32.5,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,70.0,590.0,7.0,0.0,0.0,0.0
7.2,332.0,0.17,0.21,0.21,12.2,10.5,12.7,7.59,7.6,0.08,0.12,207.3,3.4,235.0,1.0,1.0,79.0,683.0,94.0,-2.0,105.0,7.63,174.0,122.0,29.9,29.9,0.0,2.6,1906.4,0.0,16.59,16.6,38.0,34.9,38.6,36.5,36.5,36.2,34.4,35.8,54.3,54.2,37.0,46.0,26.7,32.3,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,610.0,7.0,0.0,0.0,0.0
6.89,140.0,0.17,0.21,0.21,10.5,12.0,12.4,7.48,0.4,0.1,0.09,207.8,2.6,234.0,1.0,1.0,42.0,684.0,51.0,-5.0,48.0,7.43,104.1,73.0,32.6,32.1,0.0,2.6,1480.3,0.0,15.94,16.6,38.3,35.0,38.8,36.7,36.7,36.3,34.6,35.9,54.4,54.3,37.0,46.0,26.7,32.5,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,600.0,7.0,0.0,0.0,0.0
7.22,188.0,0.17,0.21,0.21,10.4,11.6,12.5,7.56,2.8,0.1,0.17,207.2,3.7,237.0,1.0,1.0,59.0,683.0,71.0,5.0,71.0,7.62,150.5,94.0,29.9,29.7,0.0,2.7,1906.4,0.0,16.59,16.6,38.1,34.7,38.6,36.5,36.5,36.1,34.4,35.8,54.4,54.2,37.0,46.0,26.7,32.3,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,68.0,590.0,6.9,0.0,0.0,0.0
7.25,32.0,0.17,0.21,0.21,10.5,12.0,12.4,7.43,2.3,0.11,0.08,207.3,2.6,232.0,1.0,1.0,48.0,684.0,58.0,-2.0,59.0,7.43,111.5,79.0,31.5,31.2,0.0,2.7,1753.4,0.0,16.36,16.6,38.3,35.1,38.8,36.7,36.7,36.3,34.6,35.9,54.5,54.3,37.0,46.0,26.7,32.5,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,600.0,7.0,0.0,0.0,0.0
7.1,12.0,0.17,0.21,0.21,11.4,11.2,12.5,7.5,1.9,0.05,0.19,207.7,2.4,233.0,1.0,1.0,48.0,684.0,58.0,-5.0,68.0,7.52,128.7,80.0,29.0,29.4,0.0,2.6,1681.2,0.0,16.25,16.7,38.5,35.3,39.0,36.8,36.9,36.5,34.8,36.1,54.6,54.4,37.0,46.0,26.7,32.5,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,48.0,47.0,46.0,46.0,43.0,44.78,44.8,44.81,69.0,610.0,6.9,0.0,0.0,0.0
