轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,64,85.98,85.98,85.98,11,11,13,0.04,-8.0,0.08,0.13,207.8,1.4,73,1,3,0,700,0,0,0,0.01,0,0,32.3,31.3,0,2.7,832.8,0,13.69,-8.5,11.3,5.2,8.3,9.5,7.0,6.5,6.1,8.0,37.9,37.7,15,19,13.0,19.8,35,36,32,0,0,0,3,4,4,0,11,12,11,30,37,32,19,19,23,44.81,44.84,44.86,45,360,4.4,0,0,0
-0.01,64,85.98,85.98,85.98,11,11,13,0.06,7.6,0.09,0.14,208.1,2.9,74,1,3,0,699,0,0,0,0.01,0,0,31.7,30.8,0,2.7,832.8,0,13.69,-8.5,11.6,5.3,8.4,9.9,7.1,6.7,6.2,7.8,38.3,38.0,15,19,12.7,19.3,35,36,32,0,0,0,3,4,4,0,11,12,11,30,37,32,19,19,23,44.81,44.83,44.85,46,360,4.3,0,0,0
0.0,64,85.98,85.98,85.98,11,11,13,0.14,-17.0,0.09,0.14,208.2,1.1,78,1,3,0,699,0,-1,0,0.01,0,0,31.2,30.3,0,2.6,832.8,0,13.69,-8.5,11.8,5.4,8.5,10.1,7.3,6.7,6.3,8.3,38.6,38.3,14,19,12.4,18.9,35,36,32,0,0,0,3,4,4,0,11,12,11,30,37,32,19,19,23,44.81,44.84,44.85,45,360,4.3,0,0,0
0.0,64,85.98,85.98,85.98,11,11,13,0.06,-1.8,0.09,0.14,208.0,1.6,71,1,3,2,701,0,-3,0,0.01,0,0,32.3,31.3,0,2.7,832.8,0,13.69,-8.5,11.3,5.2,8.3,9.5,7.0,6.5,6.1,8.0,37.9,37.7,14,19,13.0,19.8,35,36,32,0,0,0,3,4,4,0,11,12,11,30,37,32,19,19,23,44.81,44.84,44.86,44,360,4.3,0,0,0
-0.01,64,85.98,85.98,85.98,11,11,13,0.12,-23.1,0.09,0.14,208.0,1.5,81,1,3,0,700,0,-2,0,0.01,0,0,31.9,30.9,0,2.7,832.8,0,13.69,-8.5,11.4,5.3,8.4,9.8,7.1,6.6,6.1,7.8,38.3,38.0,14,19,12.7,19.3,35,36,32,0,0,0,3,4,4,0,11,12,11,30,37,32,19,19,23,44.81,44.84,44.86,45,360,4.3,0,0,0
0.0,64,85.98,85.98,85.98,11,11,13,0.05,14.5,0.09,0.14,208.0,1.9,60,1,3,0,699,0,0,0,0.01,0,0,31.5,30.7,0,2.7,832.8,0,13.69,-8.5,11.7,5.4,8.5,10.0,7.2,6.7,6.3,8.1,38.5,38.2,15,19,12.5,19.0,35,36,32,0,0,0,3,4,4,0,11,12,11,30,37,32,19,19,23,44.81,44.84,44.85,46,360,4.3,0,0,0
0.0,64,85.98,85.98,85.98,11,11,13,0.1,-13.5,0.09,0.14,208.2,2.4,79,1,3,1,700,0,-2,0,0.01,0,0,31.4,30.4,0,2.6,832.8,0,13.69,-8.5,11.7,5.4,8.5,10.1,7.3,6.8,6.3,8.3,38.6,38.3,13,19,12.5,18.9,35,36,32,0,0,0,3,4,4,0,11,12,11,30,37,32,19,19,23,44.81,44.84,44.85,46,360,4.3,0,0,0
0.0,64,85.98,85.98,85.98,11,11,13,0.08,-17.5,0.09,0.14,207.8,1.2,77,1,3,0,700,0,-1,0,0.01,0,0,32.3,31.4,0,2.6,832.8,0,13.69,-8.5,11.1,5.2,8.3,9.5,7.0,6.5,6.1,8.0,37.9,37.6,15,19,13.0,19.9,35,36,32,0,0,0,3,4,4,0,11,12,11,30,36,32,19,19,23,44.81,44.84,44.85,44,360,4.3,0,0,0
0.0,64,85.98,85.98,85.98,11,11,13,0.05,-14.9,0.09,0.14,208.0,2.1,75,1,3,0,700,0,-1,0,0.01,0,0,32.2,31.3,0,2.7,832.8,0,13.69,-8.5,11.4,5.2,8.4,9.6,7.0,6.6,6.1,7.8,38.1,37.8,15,19,12.8,19.6,35,36,32,0,0,0,3,4,4,0,11,12,11,30,37,32,19,19,23,44.81,44.84,44.86,45,350,4.3,0,0,0
0.0,64,85.98,85.98,85.98,11,11,13,0.09,-23.6,0.09,0.14,208.0,2.1,81,1,3,0,699,0,1,0,0.01,0,0,31.8,30.9,0,2.7,832.8,0,13.69,-8.5,11.5,5.3,8.4,9.8,7.1,6.6,6.1,7.7,38.3,38.0,15,19,12.7,19.3,35,36,32,0,0,0,3,4,4,0,11,12,11,30,36,32,19,19,23,44.81,44.84,44.86,46,350,4.3,0,0,0
