轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,200.0,0.24,0.19,0.19,11.9,10.6,13.2,7.51,12.8,0.14,0.13,204.5,3.0,353.0,1.0,1.0,45.0,688.0,55.0,-3.0,57.0,7.57,118.5,72.0,31.1,30.8,0.0,2.6,1409.2,0.0,15.83,11.7,27.2,24.5,27.8,26.1,26.5,25.9,25.0,26.5,50.4,50.4,32.0,41.0,21.8,27.6,31.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.81,44.83,65.0,540.0,6.6,0.0,0.0,0.0
7.17,28.0,0.24,0.19,0.19,10.4,10.5,14.5,7.35,-1.6,-0.1,0.06,204.7,2.1,354.0,1.0,1.0,35.0,688.0,42.0,-3.0,43.0,7.37,86.6,49.0,29.7,29.5,0.0,2.6,893.1,0.0,14.02,11.6,27.0,24.3,27.7,26.1,26.4,25.8,24.8,26.4,50.2,50.3,32.0,41.0,21.8,27.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,38.0,44.79,44.82,44.82,62.0,540.0,6.6,0.0,0.0,0.0
7.21,168.0,0.24,0.19,0.19,11.8,10.9,13.1,7.4,5.5,0.11,0.19,204.8,2.8,354.0,1.0,1.0,39.0,688.0,46.0,-13.0,52.0,7.45,110.4,65.0,30.7,30.1,0.0,2.6,1309.3,0.0,15.67,11.7,27.2,24.5,27.8,26.1,26.5,25.9,25.0,26.5,50.4,50.3,32.0,41.0,21.8,27.6,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,44.0,44.0,41.0,41.0,39.0,44.79,44.82,44.83,63.0,540.0,6.5,0.0,0.0,0.0
7.23,32.0,0.24,0.19,0.19,11.2,10.4,14.5,7.36,15.3,0.14,0.28,204.7,2.4,352.0,1.0,1.0,39.0,688.0,48.0,-2.0,52.0,7.46,63.7,60.0,29.2,28.9,0.0,2.6,626.5,0.0,12.46,11.6,27.1,24.3,27.7,26.1,26.5,25.6,24.9,26.4,50.2,50.2,32.0,41.0,21.8,27.6,29.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,38.0,44.79,44.82,44.83,65.0,540.0,6.6,0.0,0.0,0.0
7.23,224.0,0.24,0.19,0.19,10.4,11.1,13.8,7.3,14.3,0.11,0.4,205.0,3.2,358.0,1.0,1.0,56.0,687.0,68.0,-2.0,66.0,7.43,116.9,89.0,33.0,32.6,0.0,2.6,1352.6,0.0,15.74,11.6,27.2,24.5,27.8,26.1,26.4,26.0,25.0,26.4,50.3,50.3,32.0,41.0,21.8,27.6,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.82,44.82,65.0,540.0,6.6,0.0,0.0,0.0
7.07,308.0,0.24,0.19,0.19,10.4,10.7,14.6,7.4,11.6,0.24,0.16,204.9,2.9,352.0,1.0,1.0,52.0,688.0,63.0,-8.0,62.0,7.47,99.7,96.0,31.3,30.9,0.0,2.6,1454.5,0.0,15.9,11.7,27.2,24.5,27.7,26.1,26.5,25.8,25.0,26.5,50.3,50.3,32.0,41.0,21.8,27.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.8,44.82,44.83,64.0,550.0,6.5,0.0,0.0,0.0
7.05,44.0,0.24,0.19,0.19,10.4,10.9,14.0,7.36,-10.1,0.02,0.03,204.7,3.2,2.0,1.0,1.0,57.0,687.0,69.0,8.0,70.0,7.45,129.2,92.0,32.0,32.7,0.0,2.6,1547.2,0.0,16.05,11.6,27.2,24.5,27.8,26.1,26.4,25.8,25.0,26.4,50.3,50.3,32.0,41.0,21.8,27.6,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.8,44.81,44.83,65.0,550.0,6.6,0.0,0.0,0.0
7.05,304.0,0.24,0.19,0.19,10.4,12.0,13.0,7.44,6.8,0.0,-0.02,204.7,2.6,354.0,1.0,1.0,56.0,688.0,68.0,9.0,66.0,7.45,116.1,89.0,32.1,31.7,0.0,2.6,969.8,0.0,14.41,11.6,27.2,24.4,27.7,26.1,26.4,25.9,25.0,26.5,50.3,50.3,31.0,41.0,21.8,27.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.82,44.82,64.0,540.0,6.6,0.0,0.0,0.0
7.29,344.0,0.24,0.19,0.19,10.7,10.4,14.9,7.38,11.2,0.03,0.24,204.6,2.8,352.0,1.0,1.0,56.0,688.0,68.0,-10.0,76.0,7.52,124.3,96.0,31.4,31.1,0.0,2.6,1454.5,0.0,15.9,11.7,27.2,24.5,27.8,26.1,26.5,25.8,25.0,26.5,50.3,50.3,33.0,41.0,21.8,27.6,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,37.0,45.0,44.0,41.0,41.0,39.0,44.8,44.81,44.83,64.0,550.0,6.6,0.0,0.0,0.0
7.19,356.0,0.24,0.19,0.19,11.5,11.0,13.1,7.36,9.3,-0.06,0.04,204.5,1.9,353.0,1.0,1.0,31.0,687.0,38.0,-3.0,42.0,7.37,85.4,57.0,29.5,29.3,0.0,2.6,626.5,0.0,12.46,11.6,27.1,24.4,27.6,26.1,26.4,25.6,24.9,26.4,50.2,50.3,32.0,41.0,21.8,27.6,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.82,44.82,64.0,520.0,6.6,0.0,0.0,0.0
