轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.98,64.0,16.39,16.28,16.31,10.9,10.9,10.6,11.59,5.3,0.04,0.1,207.3,12.1,235.0,1.0,3.0,408.0,694.0,492.0,-3.0,513.0,11.77,590.7,408.0,30.4,30.2,0.0,2.5,488.4,0.0,11.46,-0.6,20.6,17.4,21.7,18.5,18.4,18.1,18.2,19.7,47.2,46.9,20.0,29.0,9.2,15.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,34.0,40.0,36.0,29.0,29.0,27.0,44.8,44.87,44.84,54.0,420.0,4.7,0.0,0.0,0.0
11.52,64.0,16.88,16.83,16.81,14.3,12.8,16.0,11.72,-7.6,0.09,0.14,207.5,13.0,235.0,1.0,3.0,409.0,693.0,493.0,-2.0,518.0,11.82,588.2,407.0,31.2,31.0,0.0,2.6,488.4,0.0,11.46,-0.5,20.8,17.5,21.8,18.7,18.4,18.3,18.2,19.9,47.3,47.1,19.0,29.0,9.2,15.3,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,34.0,40.0,36.0,29.0,29.0,27.0,44.8,44.87,44.84,54.0,420.0,4.7,0.0,0.0,0.0
11.36,64.0,16.61,16.63,16.63,11.5,11.5,11.2,11.53,8.4,0.03,0.14,207.5,12.1,232.0,1.0,3.0,413.0,694.0,498.0,2.0,514.0,11.69,592.0,410.0,32.8,32.4,0.0,2.5,488.4,0.0,11.46,-0.6,20.7,17.5,21.8,18.6,18.4,18.1,18.2,19.8,47.3,47.0,20.0,29.0,9.2,15.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,34.0,40.0,36.0,29.0,29.0,27.0,44.8,44.86,44.84,54.0,420.0,4.7,0.0,0.0,0.0
11.24,64.0,15.29,15.35,15.32,11.2,11.3,12.0,11.59,-3.5,0.07,0.1,207.4,10.5,234.0,1.0,3.0,408.0,694.0,492.0,3.0,520.0,11.62,593.3,411.0,31.4,30.9,0.0,2.5,488.4,0.0,11.46,-0.6,20.6,17.3,21.6,18.5,18.3,18.0,18.1,19.8,47.2,46.9,19.0,29.0,9.2,15.3,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,34.0,40.0,36.0,29.0,29.0,27.0,44.8,44.87,44.84,54.0,410.0,4.7,0.0,0.0,0.0
11.39,64.0,16.5,16.53,16.53,11.9,11.9,10.5,11.59,9.4,0.13,0.14,207.8,8.4,230.0,1.0,3.0,410.0,694.0,494.0,2.0,522.0,11.72,592.6,410.0,32.9,32.5,0.0,2.5,488.4,0.0,11.46,-0.6,20.6,17.4,21.8,18.7,18.3,18.5,18.2,19.8,47.3,47.0,20.0,29.0,9.2,15.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,34.0,40.0,36.0,29.0,29.0,27.0,44.8,44.86,44.84,53.0,420.0,4.7,0.0,0.0,0.0
11.49,64.0,16.57,16.52,16.5,11.9,14.6,12.6,11.85,5.4,0.11,0.24,207.4,8.2,232.0,1.0,3.0,420.0,694.0,506.0,4.0,526.0,12.04,585.1,406.0,29.3,29.2,0.0,2.5,488.4,0.0,11.46,-0.6,20.6,17.6,21.8,18.6,18.3,18.2,18.2,19.7,47.2,46.9,20.0,29.0,9.2,15.3,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,34.0,40.0,36.0,29.0,29.0,27.0,44.8,44.86,44.84,53.0,420.0,4.8,0.0,0.0,0.0
11.35,64.0,16.54,16.5,16.52,11.1,10.9,10.6,11.77,25.7,0.05,0.06,207.6,12.1,231.0,1.0,3.0,415.0,695.0,501.0,-2.0,520.0,11.84,590.1,408.0,29.6,29.3,0.0,2.5,488.4,0.0,11.46,-0.6,20.6,17.4,21.7,18.5,18.4,18.1,18.2,19.8,47.2,46.9,19.0,29.0,9.2,15.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,34.0,40.0,36.0,29.0,29.0,27.0,44.8,44.86,44.84,53.0,420.0,4.7,0.0,0.0,0.0
11.37,64.0,16.41,16.4,16.39,11.1,11.6,11.8,11.68,5.9,0.06,0.13,207.7,11.4,232.0,1.0,3.0,413.0,694.0,498.0,-3.0,519.0,11.91,586.1,406.0,30.0,29.6,0.0,2.5,488.4,0.0,11.46,-0.6,20.6,17.3,21.7,18.6,18.3,18.2,18.2,19.8,47.2,46.9,20.0,29.0,9.2,15.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,34.0,40.0,36.0,29.0,29.0,27.0,44.8,44.86,44.84,54.0,420.0,4.7,0.0,0.0,0.0
11.66,64.0,16.64,16.57,16.55,10.9,11.0,10.4,11.8,-5.8,0.08,0.06,207.9,12.9,230.0,1.0,3.0,416.0,694.0,502.0,1.0,528.0,11.98,584.3,405.0,29.1,28.6,0.0,2.6,488.4,0.0,11.46,-0.6,20.6,17.3,21.7,18.6,18.4,18.2,18.2,19.8,47.3,47.0,20.0,29.0,9.2,15.3,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,34.0,40.0,36.0,29.0,29.0,27.0,44.8,44.87,44.84,53.0,420.0,4.7,0.0,0.0,0.0
11.4,64.0,16.37,16.41,16.4,10.8,12.0,10.8,11.58,7.1,0.09,0.16,207.9,8.6,229.0,1.0,3.0,409.0,693.0,493.0,-4.0,520.0,11.78,590.5,409.0,31.0,32.5,0.0,2.5,488.4,0.0,11.46,-0.6,20.6,17.5,21.7,18.6,18.4,18.4,18.2,19.8,47.2,46.9,19.0,29.0,9.2,15.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,17.0,17.0,34.0,40.0,36.0,29.0,29.0,27.0,44.8,44.86,44.84,54.0,420.0,4.7,0.0,0.0,0.0
