轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.29,48.0,0.24,0.2,0.2,12.0,14.0,13.0,11.6,-12.3,0.09,0.14,209.2,5.8,213.0,1.0,3.0,362.0,706.0,444.0,-6.0,458.0,11.39,549.2,389.0,30.4,29.8,1.3,2.7,2180.0,0.0,17.0,4.1,29.7,26.6,29.8,27.8,27.8,27.4,26.7,27.6,49.9,49.7,23.0,30.0,14.9,22.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,46.0,39.0,30.0,30.0,31.0,44.79,44.81,44.84,58.0,490.0,5.2,0.0,0.0,0.0
12.34,164.0,0.24,0.21,0.2,12.0,14.0,12.0,12.48,-5.2,0.09,0.14,208.6,6.5,208.0,1.0,3.0,488.0,705.0,597.0,-2.0,616.0,12.46,654.8,471.0,33.0,32.6,1.3,2.7,2180.0,0.0,17.0,4.1,29.5,26.4,29.7,27.6,27.7,27.3,26.3,27.3,49.9,49.7,24.0,30.0,14.9,22.8,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,46.0,39.0,30.0,30.0,31.0,44.79,44.81,44.84,58.0,500.0,5.2,0.0,0.0,0.0
10.97,120.0,0.24,0.2,0.2,12.0,13.0,12.0,11.15,-10.9,0.08,0.14,209.1,6.3,214.0,1.0,3.0,336.0,705.0,412.0,-4.0,427.0,11.09,516.0,371.0,30.7,30.3,1.3,2.7,2180.0,0.0,17.0,4.1,29.7,26.5,29.7,27.8,27.8,27.1,26.7,27.6,49.9,49.8,23.0,30.0,14.9,22.8,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,46.0,39.0,30.0,30.0,31.0,44.79,44.81,44.84,57.0,490.0,5.2,0.0,0.0,0.0
12.29,84.0,0.24,0.2,0.2,12.0,15.0,13.0,12.96,3.1,0.16,0.12,209.1,6.6,200.0,1.0,3.0,520.0,707.0,638.0,-1.0,661.0,12.78,694.1,491.0,33.0,32.6,1.3,2.7,2180.0,0.0,17.0,4.1,30.1,27.0,30.3,28.2,28.3,27.8,27.0,27.9,50.0,49.8,23.0,30.0,14.9,23.0,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,46.0,39.0,30.0,30.0,31.0,44.79,44.81,44.84,58.0,500.0,5.3,0.0,0.0,0.0
12.37,304.0,0.24,0.21,0.2,12.0,15.0,13.0,12.6,-6.7,0.21,0.13,208.7,7.1,208.0,1.0,3.0,486.0,705.0,595.0,-1.0,612.0,12.46,654.6,475.0,31.1,32.0,1.3,2.7,2180.0,0.0,17.0,4.1,29.5,26.3,29.6,27.6,27.7,27.2,26.3,27.3,49.9,49.7,23.0,30.0,14.9,22.8,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,46.0,39.0,30.0,30.0,31.0,44.8,44.81,44.83,58.0,500.0,5.2,0.0,0.0,0.0
10.17,76.0,0.24,0.2,0.2,11.0,13.0,12.0,10.34,-8.1,0.09,0.11,209.1,3.7,207.0,1.0,3.0,274.0,706.0,336.0,4.0,342.0,10.3,458.6,323.0,29.5,30.6,1.3,2.7,2180.0,0.0,17.0,4.2,30.1,27.0,30.2,28.2,28.3,27.7,27.0,27.9,50.0,49.8,23.0,30.0,14.9,22.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,46.0,39.0,30.0,30.0,31.0,44.79,44.81,44.84,58.0,500.0,5.2,0.0,0.0,0.0
9.75,296.0,0.24,0.2,0.2,12.0,13.0,12.0,10.0,-15.0,-0.03,0.19,209.0,4.2,210.0,1.0,3.0,229.0,705.0,281.0,-3.0,299.0,9.87,404.3,290.0,28.9,29.8,1.3,2.7,2180.0,0.0,17.0,4.2,30.1,26.9,30.3,28.1,28.3,27.8,27.0,27.8,50.0,49.8,23.0,30.0,14.9,22.9,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,46.0,39.0,30.0,30.0,31.0,44.79,44.81,44.84,58.0,500.0,5.2,0.0,0.0,0.0
11.58,328.0,0.24,0.2,0.2,12.0,14.0,12.0,11.96,-6.6,0.11,0.13,209.2,6.7,210.0,1.0,3.0,415.0,705.0,508.0,0.0,524.0,11.88,586.6,420.0,31.8,31.4,1.3,2.8,2180.0,0.0,17.0,4.1,29.5,26.4,29.7,27.7,27.7,27.3,26.5,27.4,49.9,49.8,23.0,30.0,14.9,22.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,46.0,39.0,30.0,30.0,31.0,44.79,44.81,44.84,58.0,500.0,5.2,0.0,0.0,0.0
10.96,284.0,0.24,0.2,0.2,12.0,13.0,12.0,11.1,-6.1,0.11,0.16,209.4,4.8,207.0,1.0,3.0,334.0,706.0,409.0,4.0,424.0,11.06,515.2,369.0,28.3,27.8,1.3,2.7,1958.1,0.0,16.67,4.2,30.0,26.8,30.2,28.0,28.1,27.6,26.9,27.8,50.0,49.8,23.0,30.0,14.9,22.9,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,46.0,39.0,30.0,30.0,31.0,44.79,44.81,44.84,58.0,490.0,5.2,0.0,0.0,0.0
11.8,304.0,0.24,0.2,0.2,12.0,14.0,12.0,11.93,1.5,0.09,0.12,209.3,5.5,199.0,1.0,3.0,423.0,706.0,518.0,5.0,539.0,11.9,600.6,429.0,33.2,32.9,1.3,2.7,2180.0,0.0,17.0,4.1,30.1,27.0,30.2,28.2,28.3,27.9,27.0,27.8,50.0,49.8,24.0,30.0,14.9,23.0,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,46.0,39.0,30.0,30.0,31.0,44.8,44.81,44.84,58.0,500.0,5.2,0.0,0.0,0.0
11.81,80.0,0.24,0.2,0.2,12.0,15.0,13.0,12.54,0.5,0.12,0.16,209.0,5.4,199.0,1.0,3.0,457.0,706.0,560.0,1.0,576.0,12.29,633.0,452.0,32.4,33.0,1.3,2.7,2180.0,0.0,17.0,4.2,30.1,26.9,30.3,28.2,28.3,27.8,27.0,27.9,50.0,49.8,23.0,30.0,14.9,23.0,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,46.0,39.0,30.0,30.0,31.0,44.79,44.81,44.84,58.0,500.0,5.2,0.0,0.0,0.0
10.77,280.0,0.24,0.2,0.2,11.0,14.0,12.0,10.98,-12.5,0.09,0.13,208.9,5.8,211.0,1.0,3.0,315.0,704.0,386.0,-5.0,408.0,10.88,496.9,359.0,29.3,28.9,1.3,2.7,2180.0,0.0,17.0,4.2,29.8,26.5,30.0,27.8,27.9,27.4,26.9,27.8,50.0,49.8,23.0,30.0,14.9,22.9,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,36.0,46.0,39.0,30.0,30.0,31.0,44.79,44.81,44.83,57.0,500.0,5.2,0.0,0.0,0.0
