轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.72,170,0.24,0.29,0.25,12.9,12.2,12.2,0.0,7.1,0.11,0.13,0,8.3,222,1,1,579,685,689,-2,684,13.33,718.5,495,38.1,38.1,0.7,3.3,1391.5,-448,15.8,-15.9,12.1,8.8,11.9,10.6,10.1,10.1,10.4,10.8,50.3,51.0,3,10,-4.2,-1.7,41,41,41,0,0,0,6,6,4,0,20,4,0,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
12.21,66,0.24,0.29,0.25,11.9,11.6,12.1,0.0,10.0,0.12,0.13,0,6.4,222,1,1,517,685,615,-3,601,12.68,661.2,465,40.1,39.8,0.7,3.3,1391.5,-448,15.8,-15.9,12.4,9.3,12.2,10.9,10.2,10.6,10.8,11.0,50.4,51.1,4,10,-4.2,-1.5,43,43,41,0,0,0,6,6,4,0,20,5,0,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
12.2,192,0.24,0.29,0.25,11.8,12.5,11.8,0.0,13.8,0.14,0.13,0,6.9,227,1,1,504,685,599,-2,586,12.7,642.5,453,40.7,40.6,0.7,3.3,1391.5,-448,15.8,-15.7,12.8,9.9,12.5,11.3,10.8,10.8,11.2,11.6,50.6,51.3,4,9,-4.2,-1.5,43,43,41,0,0,0,6,6,4,0,20,5,0,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
12.32,72,0.24,0.29,0.25,11.8,11.6,12.2,0.0,10.7,0.07,0.14,0,6.9,221,1,1,527,685,627,-2,621,12.75,671.7,470,39.9,39.7,0.7,3.3,1391.5,-448,15.8,-15.9,12.4,9.5,12.2,10.9,10.2,10.6,10.8,11.0,50.4,51.1,4,10,-4.2,-1.5,43,42,41,0,0,0,6,6,4,0,20,5,0,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
12.09,30,0.24,0.29,0.25,13.1,11.6,11.8,0.0,6.3,0.05,0.15,0,6.2,226,1,1,506,685,601,-3,601,12.68,656.0,452,41.9,41.5,0.7,3.3,1391.5,-448,15.8,-15.7,12.6,9.5,12.5,11.2,10.4,11.0,11.0,11.3,50.5,51.2,4,10,-4.2,-1.5,44,44,41,0,0,0,6,6,4,0,20,5,0,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
11.88,98,0.24,0.29,0.25,12.0,12.0,11.9,0.0,7.6,0.14,0.16,0,7.2,225,1,1,486,684,578,-1,563,12.55,629.0,441,40.2,41.8,0.7,3.3,1391.5,-448,15.8,-15.7,12.6,9.6,12.4,11.1,10.5,10.6,11.0,11.3,50.5,51.2,4,9,-4.2,-1.5,44,44,41,0,0,0,6,6,4,0,20,5,0,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
12.1,40,0.24,0.29,0.25,13.1,11.6,12.0,0.0,10.7,0.09,0.15,0,6.4,225,1,1,515,686,612,-1,605,12.75,664.0,457,41.5,41.2,0.7,3.3,1391.5,-448,15.8,-15.8,12.6,9.9,12.5,11.2,10.6,11.1,11.1,11.4,50.6,51.2,4,10,-4.2,-1.5,44,44,41,0,0,0,6,6,4,0,20,5,0,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
12.26,58,0.24,0.29,0.25,12.9,11.2,11.8,0.0,2.8,0.11,0.13,0,8.0,225,1,1,536,687,639,1,626,12.85,679.6,475,41.0,40.7,0.7,3.3,1391.5,-448,15.8,-15.9,12.3,9.3,11.8,10.8,10.2,10.2,10.7,11.0,50.4,51.1,5,9,-4.2,-1.7,44,44,41,0,0,0,6,6,4,0,20,5,0,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
12.22,294,0.24,0.29,0.25,12.7,11.8,12.2,0.0,3.0,0.09,0.13,0,7.3,225,1,1,529,684,628,2,629,12.91,674.3,466,39.2,39.1,0.7,3.3,1391.5,-448,15.8,-15.9,12.4,9.2,12.3,11.0,10.2,10.8,10.9,11.0,50.5,51.1,4,9,-4.2,-1.5,42,42,41,0,0,0,6,6,4,0,20,5,0,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
12.02,92,0.24,0.29,0.25,12.4,12.0,12.0,0.0,7.1,0.11,0.11,0,6.8,226,1,1,491,685,584,-4,582,12.6,632.9,442,36.7,38.3,0.7,3.3,1391.5,-448,15.8,-15.7,12.5,9.8,12.3,11.0,10.5,10.7,11.0,11.3,50.5,51.2,4,9,-4.2,-1.5,40,39,41,0,0,0,6,6,4,0,20,5,0,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
12.67,34,0.24,0.29,0.25,12.0,12.7,11.9,0.0,15.3,0.14,0.16,0,6.1,224,1,1,551,685,655,1,654,13.07,681.7,485,36.4,38.5,0.7,3.3,1391.5,-448,15.8,-15.9,12.1,9.1,11.7,10.7,10.2,10.1,10.4,10.9,50.4,51.0,4,10,-4.2,-1.7,40,40,41,0,0,0,6,6,4,0,20,4,0,19,26,18,10,10,12,0,0,0,0,0,0,0,0,0
12.21,48,0.24,0.29,0.25,13.2,11.6,11.8,0.0,9.0,0.09,0.13,0,5.9,225,1,1,523,684,620,-3,605,12.76,667.0,460,41.6,41.2,0.7,3.3,1391.5,-448,15.8,-15.9,12.2,9.0,12.0,10.8,10.2,10.4,10.6,10.9,50.4,51.1,5,9,-4.2,-1.7,44,44,41,0,0,0,6,6,4,0,20,5,0,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
12.21,122,0.24,0.29,0.25,12.2,12.2,11.5,0.0,7.5,0.12,0.13,0,7.3,226,1,1,513,684,610,-1,608,12.81,655.7,457,41.6,41.1,0.7,3.3,1391.5,-448,15.8,-15.9,12.2,9.0,12.0,10.8,10.2,10.4,10.5,11.0,50.4,51.0,3,9,-4.2,-1.7,44,44,41,0,0,0,6,6,4,0,20,5,0,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
12.56,200,0.24,0.29,0.25,11.8,12.7,11.6,0.0,11.9,0.16,0.15,0,6.5,224,1,1,535,687,638,2,630,12.93,669.7,474,41.3,41.0,0.7,3.3,1391.5,-448,15.8,-15.9,12.3,9.2,12.1,10.9,10.1,10.6,10.6,10.9,50.4,51.1,5,9,-4.2,-1.7,44,44,41,0,0,0,6,6,4,0,20,5,0,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
12.41,198,0.24,0.29,0.25,12.2,12.4,11.8,0.0,-0.6,0.16,0.15,0,7.2,226,1,1,522,685,621,-1,610,12.86,661.2,465,41.0,40.7,0.7,3.3,1391.5,-448,15.8,-15.9,12.3,9.5,12.0,10.8,10.2,10.3,10.6,11.0,50.4,51.1,4,9,-4.2,-1.7,44,44,41,0,0,0,6,6,4,0,20,5,0,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
12.01,318,0.24,0.29,0.25,12.9,11.4,11.7,0.0,7.0,0.1,0.15,0,7.4,224,1,1,512,684,608,-3,598,12.6,655.5,458,42.0,41.7,0.7,3.3,1391.5,-448,15.8,-15.7,12.6,9.5,12.3,11.1,10.5,10.7,11.0,11.3,50.5,51.2,4,9,-4.2,-1.5,45,44,41,0,0,0,6,6,4,0,20,5,0,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
12.72,34,0.24,0.29,0.25,11.6,12.2,11.9,0.0,11.9,0.04,0.13,0,8.2,221,1,1,584,685,695,-1,694,13.2,711.3,506,38.0,37.8,0.7,3.3,1391.5,-448,15.8,-15.9,12.1,9.2,11.9,10.7,10.0,10.4,10.4,10.8,50.4,51.0,5,10,-4.2,-1.7,41,41,41,0,0,0,6,6,4,0,20,4,0,19,26,18,10,10,12,0,0,0,0,0,0,0,0,0
12.34,156,0.24,0.29,0.25,11.8,12.5,11.7,0.0,2.6,0.07,0.15,0,6.6,225,1,1,517,686,616,1,604,12.74,651.9,463,37.9,38.1,0.7,3.3,1391.5,-448,15.8,-15.7,12.5,9.3,12.3,11.0,10.4,10.6,10.9,11.1,50.5,51.1,4,10,-4.2,-1.5,40,40,41,0,0,0,6,6,4,0,20,5,0,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
12.31,340,0.24,0.29,0.25,12.2,11.5,11.9,0.0,8.9,0.14,0.13,0,6.4,225,1,1,539,685,641,-3,626,12.85,682.5,478,41.2,40.7,0.7,3.3,1391.5,-448,15.8,-15.9,12.3,9.5,12.1,10.9,10.1,10.7,10.6,10.9,50.4,51.1,4,9,-4.2,-1.7,44,44,41,0,0,0,6,6,4,0,20,5,0,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
12.4,348,0.24,0.29,0.25,11.6,12.2,12.2,0.0,4.3,0.07,0.13,0,7.4,222,1,1,543,685,645,-3,643,12.86,676.5,481,40.7,40.5,0.7,3.3,1391.5,-448,15.8,-15.9,12.3,9.1,12.0,10.9,10.1,10.6,10.7,11.0,50.4,51.1,4,10,-4.2,-1.6,43,43,41,0,0,0,6,6,4,0,20,5,0,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
12.32,62,0.24,0.29,0.25,12.9,11.4,12.0,0.0,5.5,0.11,0.14,0,6.6,224,1,1,539,686,642,1,626,12.86,683.5,478,40.9,40.4,0.7,3.3,1391.5,-448,15.8,-15.9,12.3,9.2,12.0,10.9,10.2,10.5,10.7,11.0,50.4,51.1,4,10,-4.2,-1.6,43,43,41,0,0,0,6,6,4,0,20,5,0,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
12.1,172,0.24,0.29,0.25,11.7,12.4,11.2,0.0,9.1,0.07,0.2,0,6.4,224,1,1,493,686,586,3,578,12.53,631.8,450,38.7,40.6,0.7,3.3,1391.5,-448,15.8,-15.7,12.6,9.5,12.3,11.1,10.5,10.7,11.0,11.3,50.5,51.2,5,9,-4.2,-1.5,43,42,41,0,0,0,6,6,4,0,20,5,0,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
12.28,174,0.24,0.29,0.25,11.6,12.4,11.7,0.0,2.3,0.05,0.18,0,7.8,226,1,1,508,685,604,0,601,12.66,646.4,460,41.8,41.5,0.7,3.3,1391.5,-448,15.8,-15.7,12.6,9.5,12.5,11.2,10.5,10.9,11.0,11.3,50.5,51.2,4,9,-4.2,-1.5,44,44,41,0,0,0,6,6,4,0,20,5,0,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
12.45,108,0.24,0.29,0.25,11.8,12.6,11.6,0.0,11.3,0.02,0.16,0,7.8,225,1,1,536,683,636,0,625,12.84,669.1,477,38.7,40.7,0.7,3.3,1391.5,-448,15.8,-15.9,12.1,9.1,12.0,10.8,10.0,10.5,10.4,10.9,50.3,51.0,4,10,-4.2,-1.7,42,42,41,0,0,0,6,6,4,0,20,4,0,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
12.69,34,0.24,0.29,0.25,11.9,12.8,11.8,0.0,20.0,0.11,0.14,0,7.7,222,1,1,566,685,673,4,655,13.1,690.6,492,36.9,37.8,0.7,3.3,1391.5,-448,15.8,-15.9,12.1,9.2,11.8,10.7,10.1,10.4,10.4,10.9,50.4,51.0,4,10,-4.2,-1.7,40,39,41,0,0,0,6,6,4,0,20,4,0,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
12.52,278,0.24,0.29,0.25,11.8,12.6,11.6,0.0,2.0,0.09,0.16,0,6.9,225,1,1,535,686,637,-2,626,12.86,669.6,477,41.0,40.5,0.7,3.3,1391.5,-448,15.8,-15.9,12.3,9.2,12.0,10.9,10.2,10.4,10.7,11.0,50.4,51.1,4,9,-4.2,-1.6,43,43,41,0,0,0,6,6,4,0,20,5,0,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
12.36,228,0.24,0.29,0.25,12.5,11.4,12.4,0.0,11.7,0.14,0.13,0,8.5,223,1,1,549,684,652,2,646,12.92,693.0,482,38.8,38.5,0.7,3.3,1391.5,-448,15.8,-15.7,12.4,9.5,12.1,10.9,10.4,10.3,10.9,11.1,50.5,51.2,5,10,-4.2,-1.5,41,41,41,0,0,0,6,6,4,0,20,5,0,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
12.38,354,0.24,0.29,0.25,11.6,12.4,11.7,0.0,9.0,0.02,0.13,0,8.0,223,1,1,528,686,628,1,622,12.76,663.3,473,40.4,40.0,0.7,3.3,1391.5,-448,15.8,-15.9,12.3,9.0,12.0,10.9,10.2,10.3,10.8,11.0,50.4,51.1,4,10,-4.2,-1.6,43,43,41,0,0,0,6,6,4,0,20,5,0,19,26,18,10,10,11,0,0,0,0,0,0,0,0,0
12.04,242,0.24,0.29,0.25,11.6,12.0,12.0,0.0,0.6,0.04,0.14,0,7.4,226,1,1,502,685,597,-5,593,12.49,642.4,455,38.2,39.8,0.7,3.3,1391.5,-448,15.8,-15.7,12.6,9.5,12.3,11.1,10.5,10.7,11.0,11.3,50.5,51.2,3,9,-4.2,-1.5,42,41,41,0,0,0,6,6,4,0,20,5,0,19,26,18,9,9,11,0,0,0,0,0,0,0,0,0
