轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.15,350,0.36,0.4,0.36,11.1,11.1,10.7,0.0,-15.5,0.09,0.13,0,4.9,253,1,1,220,677,259,0,254,9.45,352.3,262,38.3,39.4,0.7,3.3,1391.5,-448,15.8,-9.4,12.2,11.7,12.5,11.0,10.5,11.7,13.2,12.3,48.3,48.8,7,12,0.7,2.6,40,40,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
9.08,26,0.36,0.4,0.36,11.3,11.1,10.7,0.0,-9.3,0.1,0.13,0,5.2,251,1,1,214,678,253,-1,241,9.41,341.5,257,38.6,38.5,0.7,3.3,1391.5,-448,15.8,-9.5,11.9,11.4,12.2,10.8,10.2,11.5,13.0,12.0,48.2,48.7,7,13,0.7,2.6,40,40,42,0,0,0,6,6,4,0,4,3,3,20,27,18,13,13,14,0,0,0,0,0,0,0,0,0
9.17,282,0.36,0.4,0.36,11.4,11.1,10.8,0.0,-15.1,0.09,0.14,0,4.7,255,1,1,208,677,246,0,242,9.44,339.6,252,40.0,39.7,0.7,3.4,1391.5,-448,15.8,-9.6,11.6,11.1,11.9,10.4,9.9,11.0,12.7,11.7,48.1,48.6,7,12,0.6,2.6,41,41,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
8.91,270,0.36,0.4,0.36,11.4,11.1,11.3,0.0,-6.3,0.09,0.14,0,4.8,250,1,1,197,677,232,-2,225,9.24,321.3,238,37.8,37.8,0.7,3.3,1391.5,-448,15.8,-9.4,12.1,11.6,12.4,10.9,10.3,11.4,13.2,12.2,48.2,48.8,7,12,0.7,2.6,39,39,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
9.73,288,0.36,0.4,0.36,11.0,11.1,11.3,0.0,-16.2,0.09,0.16,0,5.2,252,1,1,271,678,319,0,312,10.13,414.5,299,41.6,41.3,0.7,3.3,1391.5,-448,15.8,-9.4,12.4,12.2,12.7,11.3,10.6,12.1,13.5,12.4,48.3,48.9,7,12,0.7,2.6,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
9.08,32,0.36,0.4,0.36,11.3,11.1,10.8,0.0,-13.8,0.07,0.14,0,5.7,251,1,1,210,678,249,0,241,9.38,341.5,256,38.5,38.2,0.7,3.3,1391.5,-448,15.8,-9.5,12.0,11.6,12.2,10.8,10.2,11.4,13.1,12.0,48.2,48.7,7,13,0.7,2.6,40,40,42,0,0,0,6,6,4,0,4,3,3,20,27,19,13,13,14,0,0,0,0,0,0,0,0,0
9.74,128,0.36,0.4,0.36,11.0,11.1,11.8,0.0,-13.2,0.13,0.21,0,4.5,252,1,1,266,678,314,-2,315,10.24,413.9,294,41.3,41.3,0.7,3.3,1391.5,-448,15.8,-9.4,12.5,12.0,12.8,11.2,10.8,11.9,13.5,12.4,48.4,48.9,7,12,0.7,2.7,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
8.62,88,0.36,0.4,0.36,11.3,11.0,11.2,0.0,-3.1,0.09,0.14,0,4.6,252,1,1,177,677,208,2,195,8.94,299.9,223,40.8,40.5,0.7,3.3,1391.5,-448,15.8,-9.7,11.4,10.8,11.7,10.1,9.8,10.9,12.5,11.4,47.9,48.4,7,12,0.6,2.6,42,42,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
9.95,332,0.36,0.4,0.36,11.3,11.2,11.1,0.0,5.7,0.07,0.22,0,5.0,247,1,1,271,678,319,0,317,10.28,412.7,298,41.2,40.9,0.7,3.3,1391.5,-448,15.8,-9.4,12.5,12.3,12.8,11.3,10.8,12.0,13.6,12.5,48.4,49.0,7,12,0.7,2.7,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.51,2,0.36,0.4,0.36,10.8,11.0,11.8,0.05,-4.0,0.1,0.12,0,4.8,254,1,1,183,677,216,0,207,8.99,307.3,229,40.5,40.5,0.7,3.3,1391.5,-448,15.8,-9.7,11.4,11.0,11.7,10.1,10.0,10.9,12.5,11.4,47.9,48.4,7,12,0.6,2.6,42,42,42,0,0,0,6,6,4,2,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
9.07,354,0.36,0.4,0.36,11.4,11.1,10.6,0.01,-3.1,0.11,0.14,0,5.0,250,1,1,211,677,249,-2,240,9.37,334.8,255,38.4,38.3,0.7,3.3,1391.5,-448,15.8,-9.5,12.0,11.6,12.3,10.8,10.1,11.7,13.1,12.0,48.2,48.7,7,12,0.7,2.6,40,40,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
9.88,164,0.36,0.4,0.36,11.3,11.2,10.9,0.0,-12.7,0.07,0.15,0,4.6,252,1,1,262,677,309,0,301,10.21,404.9,293,41.6,41.3,0.7,3.3,1391.5,-448,15.8,-9.4,12.4,12.3,12.8,11.2,10.7,12.1,13.5,12.4,48.3,48.9,7,12,0.7,2.6,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.92,114,0.36,0.4,0.36,10.7,11.1,11.5,0.0,-11.0,0.07,0.08,0,4.4,253,1,1,202,677,238,2,228,9.36,338.5,245,37.3,38.8,0.7,3.3,1391.5,-448,15.8,-9.4,12.2,11.8,12.5,11.0,10.4,11.6,13.2,12.3,48.3,48.8,7,13,0.7,2.6,40,40,42,0,0,0,6,6,4,0,4,3,3,20,27,19,13,13,14,0,0,0,0,0,0,0,0,0
8.69,132,0.36,0.4,0.36,10.6,11.0,10.9,0.0,-15.6,0.09,0.14,0,4.5,256,1,1,192,677,227,1,222,9.11,320.3,235,40.4,40.1,0.7,3.4,1391.5,-448,15.8,-9.6,11.6,11.1,11.8,10.3,9.9,11.0,12.6,11.6,48.0,48.5,7,12,0.6,2.6,42,41,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
9.07,274,0.36,0.4,0.36,11.1,11.1,11.3,0.0,-6.1,0.09,0.14,0,5.1,249,1,1,219,678,259,-1,245,9.55,349.9,255,39.1,38.8,0.7,3.3,1391.5,-448,15.8,-9.5,11.8,11.2,12.2,10.6,10.0,11.5,12.9,11.8,48.1,48.6,7,12,0.6,2.6,40,40,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.82,222,0.36,0.4,0.36,11.3,11.1,11.3,0.0,-0.9,0.09,0.16,0,4.6,249,1,1,198,678,234,0,225,9.25,325.6,239,37.8,37.2,0.7,3.3,1391.5,-448,15.8,-9.4,12.1,11.9,12.5,11.0,10.3,11.7,13.2,12.2,48.2,48.8,7,12,0.7,2.6,38,38,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
8.84,162,0.36,0.4,0.36,10.7,11.1,11.6,0.0,-5.7,0.09,0.14,0,4.7,250,1,1,197,676,232,0,225,9.22,324.0,240,37.7,37.9,0.7,3.4,1391.5,-448,15.8,-9.4,12.1,11.6,12.3,10.9,10.3,11.4,13.2,12.2,48.2,48.8,7,12,0.7,2.6,39,39,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,13,0,0,0,0,0,0,0,0,0
9.95,112,0.36,0.4,0.36,11.1,11.2,10.9,0.0,4.3,0.09,0.06,0,4.5,249,1,1,278,678,327,2,330,10.28,425.2,307,41.2,41.0,0.7,3.3,1391.5,-448,15.8,-9.4,12.5,12.2,12.7,11.3,10.9,11.9,13.6,12.5,48.4,49.0,8,12,0.7,2.8,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
9.75,202,0.36,0.4,0.36,11.1,11.2,11.8,0.0,-15.9,0.13,0.14,0,5.5,250,1,1,273,678,322,0,316,10.25,415.5,299,41.4,41.1,0.7,3.3,1391.5,-448,15.8,-9.4,12.5,12.0,12.8,11.3,10.8,12.0,13.5,12.4,48.4,49.0,7,12,0.7,2.7,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
10.07,170,0.36,0.4,0.36,11.3,11.3,10.8,0.0,-17.7,0.13,0.29,0,6.1,253,1,1,290,678,342,1,334,10.42,434.7,314,41.1,40.8,0.7,3.3,1391.5,-448,15.8,-9.3,12.5,12.1,12.9,11.3,10.8,12.0,13.6,12.5,48.4,49.0,8,13,0.7,2.8,42,42,42,0,0,0,6,6,4,0,4,3,3,20,27,18,13,13,14,0,0,0,0,0,0,0,0,0
9.02,0,0.36,0.4,0.36,11.4,11.1,10.7,0.0,-5.9,0.1,0.13,0,6.0,248,1,1,210,677,247,0,240,9.35,334.8,253,38.3,37.9,0.7,3.3,1391.5,-448,15.8,-9.4,12.0,11.7,12.4,10.8,10.3,11.4,13.1,12.1,48.2,48.8,7,12,0.7,2.6,39,39,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
8.79,24,0.36,0.4,0.36,11.3,11.0,10.7,0.01,-15.0,0.09,0.17,0,5.2,257,1,1,185,677,218,1,209,9.05,304.2,234,40.5,40.1,0.7,3.3,1391.5,-448,15.8,-9.7,11.5,11.3,11.9,10.3,9.8,11.1,12.5,11.5,48.0,48.5,6,13,0.6,2.6,42,42,42,0,0,0,6,6,4,2,4,3,3,20,27,18,13,13,14,0,0,0,0,0,0,0,0,0
8.65,152,0.36,0.4,0.36,10.6,11.0,10.9,0.0,-17.0,0.09,0.13,0,4.9,256,1,1,186,677,219,1,209,9.04,319.2,234,40.4,39.9,0.7,3.4,1391.5,-448,15.8,-9.6,11.5,11.2,11.9,10.2,9.8,11.0,12.6,11.5,48.0,48.5,8,13,0.6,2.6,41,42,42,0,0,0,6,6,4,0,4,3,3,20,27,18,13,13,14,0,0,0,0,0,0,0,0,0
9.4,314,0.36,0.4,0.36,11.4,11.2,10.8,0.0,-11.9,0.09,0.1,0,5.2,251,1,1,232,677,273,1,261,9.69,365.0,273,39.2,40.7,0.7,3.3,1391.5,-448,15.8,-9.4,12.3,12.0,12.6,11.0,10.5,11.9,13.3,12.3,48.3,48.8,7,12,0.7,2.6,42,42,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
9.19,96,0.36,0.4,0.36,10.8,11.1,11.1,0.0,-7.1,0.09,0.14,0,3.9,250,1,1,226,678,266,-1,258,9.56,360.4,266,39.1,38.8,0.7,3.3,1391.5,-448,15.8,-9.5,11.8,11.7,12.2,10.6,10.1,11.4,13.0,11.9,48.2,48.7,7,12,0.6,2.6,40,40,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.87,174,0.36,0.4,0.36,10.8,11.1,11.4,0.0,-15.6,0.09,0.14,0,3.9,256,1,1,200,677,236,-2,226,9.29,330.4,245,40.0,39.7,0.7,3.3,1391.5,-448,15.8,-9.6,11.6,11.3,12.0,10.4,9.9,11.1,12.6,11.6,48.0,48.5,7,13,0.6,2.6,41,41,42,0,0,0,6,6,4,0,4,3,3,20,27,18,13,13,14,0,0,0,0,0,0,0,0,0
9.07,64,0.35,0.4,0.36,11.0,11.1,10.8,0.0,-4.8,0.11,0.14,0,5.0,249,1,1,217,678,255,2,254,9.42,348.4,259,38.4,38.2,0.7,3.3,1391.5,-448,15.8,-9.5,12.0,11.4,12.2,10.8,10.2,11.4,13.1,12.0,48.2,48.7,7,12,0.7,2.6,39,40,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
9.63,358,0.36,0.4,0.36,11.0,11.2,11.8,0.0,-14.0,0.14,0.12,0,5.9,253,1,1,255,678,300,0,298,10.11,400.3,287,41.7,41.5,0.7,3.3,1391.5,-448,15.8,-9.4,12.4,11.9,12.8,11.2,10.5,12.2,13.5,12.4,48.3,48.9,7,12,0.7,2.6,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
9.77,358,0.36,0.4,0.36,11.2,11.2,11.5,0.0,-3.9,0.04,0.11,0,5.5,250,1,1,258,679,304,2,298,10.09,395.2,286,41.9,41.7,0.7,3.3,1391.5,-448,15.8,-9.4,12.4,12.0,12.7,11.2,10.5,12.0,13.4,12.4,48.3,48.9,7,12,0.7,2.6,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.84,76,0.36,0.4,0.36,11.4,11.1,10.8,0.0,-13.5,0.09,0.14,0,4.9,254,1,1,187,678,221,3,221,9.08,307.4,236,40.7,40.3,0.7,3.3,1391.5,-448,15.8,-9.7,11.5,10.8,11.8,10.2,9.9,11.0,12.5,11.5,48.0,48.5,7,12,0.6,2.6,42,42,42,0,0,0,6,6,4,2,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
9.23,4,0.36,0.4,0.36,11.3,11.1,10.8,0.01,-10.6,0.11,0.14,0,5.6,250,1,1,221,678,261,2,257,9.53,351.5,263,39.3,39.0,0.7,3.3,1391.5,-448,15.8,-9.5,11.8,11.4,12.1,10.5,10.0,11.3,12.9,11.8,48.1,48.6,8,13,0.6,2.6,40,40,42,0,0,0,6,6,4,0,4,3,3,20,27,19,13,13,14,0,0,0,0,0,0,0,0,0
9.24,272,0.36,0.4,0.36,11.3,11.1,11.2,0.0,-6.2,0.09,0.14,0,5.1,250,1,1,217,678,256,0,244,9.53,350.2,257,39.3,39.0,0.7,3.3,1391.5,-448,15.8,-9.5,11.7,11.5,12.1,10.6,10.0,11.3,12.9,11.8,48.1,48.6,6,12,0.6,2.6,40,40,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
9.54,228,0.36,0.4,0.36,10.9,11.2,11.3,0.0,-7.4,0.09,0.11,0,5.1,249,1,1,248,678,293,-1,283,10.04,394.0,280,41.9,41.7,0.7,3.3,1391.5,-448,15.8,-9.4,12.3,12.1,12.7,11.1,10.5,12.2,13.4,12.4,48.3,48.9,7,12,0.7,2.6,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
8.8,238,0.36,0.4,0.36,11.4,11.1,11.3,0.0,-5.3,0.09,0.14,0,4.9,249,1,1,194,678,228,0,224,9.2,322.7,237,37.9,37.8,0.7,3.3,1391.5,-448,15.8,-9.4,12.1,11.7,12.5,10.9,10.2,11.8,13.2,12.1,48.2,48.8,8,12,0.7,2.6,39,39,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.82,190,0.36,0.4,0.36,10.8,11.1,11.7,0.0,-9.3,0.09,0.14,0,3.9,255,1,1,195,678,230,1,225,9.22,325.3,242,40.1,39.8,0.7,3.3,1391.5,-448,15.8,-9.6,11.6,11.2,12.0,10.4,9.9,11.1,12.6,11.6,48.0,48.5,7,12,0.6,2.6,41,41,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
9.84,310,0.36,0.4,0.36,11.1,11.2,11.4,0.0,-2.7,0.12,0.03,0,6.1,250,1,1,273,678,321,-3,317,10.28,415.5,299,41.2,40.9,0.7,3.4,1391.5,-448,15.8,-9.4,12.5,12.1,12.8,11.3,10.8,11.9,13.6,12.5,48.4,49.0,7,12,0.7,2.8,43,43,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
8.75,232,0.36,0.4,0.36,11.0,11.1,11.6,0.0,-2.2,0.1,0.12,0,4.8,249,1,1,198,676,233,1,226,9.29,323.7,240,37.9,37.7,0.7,3.3,1391.5,-448,15.8,-9.5,12.0,11.7,12.4,10.9,10.3,11.5,13.1,12.1,48.2,48.8,6,12,0.7,2.6,39,39,42,0,0,0,6,6,4,0,4,3,3,20,27,19,12,12,14,0,0,0,0,0,0,0,0,0
9.18,90,0.36,0.4,0.36,10.8,11.1,11.1,0.0,-4.4,0.09,0.14,0,5.2,249,1,1,224,678,264,0,257,9.55,361.4,265,39.5,39.2,0.7,3.3,1391.5,-448,15.8,-9.5,11.8,11.6,12.1,10.6,10.0,11.4,12.8,11.8,48.1,48.6,7,12,0.6,2.6,41,41,42,0,0,0,6,6,4,0,4,3,3,20,27,18,12,12,14,0,0,0,0,0,0,0,0,0
