轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,164.0,0.24,0.2,0.2,12.0,10.9,11.6,7.53,2.6,0.11,0.22,208.3,3.2,221.0,1.0,1.0,65.0,679.0,77.0,1.0,83.0,7.62,153.1,98.0,30.3,30.1,0.0,2.6,2067.6,0.0,16.83,20.6,34.8,32.0,35.4,32.7,32.7,32.7,31.9,32.9,56.7,56.5,32.0,41.0,25.0,29.4,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,45.0,43.0,41.0,41.0,39.0,44.79,44.82,44.83,65.0,550.0,6.3,0.0,0.0,0.0
7.39,132.0,0.24,0.2,0.2,11.2,11.6,11.6,7.59,6.1,0.09,0.18,208.5,3.7,219.0,1.0,1.0,77.0,679.0,92.0,7.0,93.0,7.55,164.6,118.0,30.6,30.3,0.0,2.6,2067.6,0.0,16.83,20.7,34.8,31.9,35.3,32.7,32.7,32.6,31.9,32.9,56.7,56.4,33.0,41.0,25.0,29.4,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,45.0,43.0,41.0,41.0,39.0,44.79,44.82,44.82,64.0,550.0,6.3,0.0,0.0,0.0
7.26,260.0,0.24,0.2,0.2,10.6,10.4,13.1,7.31,4.9,0.17,0.14,208.0,3.1,212.0,1.0,1.0,36.0,678.0,44.0,-8.0,46.0,7.52,95.8,68.0,32.7,32.9,0.0,2.6,1556.5,0.0,16.06,21.0,34.7,31.7,35.2,32.6,32.6,32.6,31.9,32.9,56.6,56.3,32.0,41.0,25.1,29.4,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,46.0,43.0,41.0,41.0,39.0,44.79,44.82,44.82,64.0,550.0,6.3,0.0,0.0,0.0
7.23,44.0,0.24,0.2,0.2,11.0,10.4,12.9,7.34,20.9,0.06,0.18,208.0,2.7,210.0,1.0,1.0,32.0,678.0,39.0,-7.0,49.0,7.48,105.9,52.0,33.0,32.6,0.0,2.6,1610.1,0.0,16.14,20.9,34.7,31.8,35.3,32.7,32.6,32.7,31.9,32.9,56.6,56.3,33.0,41.0,25.0,29.4,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,46.0,43.0,41.0,41.0,39.0,44.79,44.82,44.83,63.0,550.0,6.3,0.0,0.0,0.0
7.28,132.0,0.24,0.2,0.2,12.0,10.6,11.6,7.47,1.0,0.08,0.24,208.3,2.7,223.0,1.0,1.0,57.0,679.0,68.0,-9.0,71.0,7.45,115.3,84.0,30.3,29.7,0.0,2.7,2067.6,0.0,16.83,20.6,34.8,31.9,35.4,32.8,32.7,32.7,32.0,33.0,56.7,56.4,32.0,41.0,25.0,29.4,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,46.0,43.0,41.0,41.0,39.0,44.79,44.81,44.82,64.0,560.0,6.3,0.0,0.0,0.0
7.34,240.0,0.24,0.2,0.2,10.5,10.7,12.9,7.44,5.7,0.06,0.07,208.2,3.2,221.0,1.0,1.0,41.0,679.0,49.0,-3.0,48.0,7.53,125.0,69.0,30.0,29.6,0.0,2.6,2067.6,0.0,16.83,20.6,34.8,31.9,35.3,32.7,32.7,32.6,32.0,33.0,56.7,56.5,32.0,41.0,25.0,29.4,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,46.0,43.0,41.0,41.0,39.0,44.79,44.81,44.82,65.0,550.0,6.3,0.0,0.0,0.0
7.27,328.0,0.24,0.2,0.2,10.8,10.4,13.1,7.32,9.1,0.12,0.16,208.3,3.2,211.0,1.0,1.0,56.0,679.0,66.0,1.0,73.0,7.51,110.5,89.0,32.7,32.6,0.0,2.6,1610.1,0.0,16.14,21.0,34.7,32.0,35.2,32.6,32.6,32.6,31.9,32.9,56.6,56.3,33.0,41.0,25.0,29.4,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,46.0,43.0,41.0,41.0,39.0,44.79,44.81,44.83,64.0,550.0,6.3,0.0,0.0,0.0
7.35,20.0,0.24,0.2,0.2,12.0,10.6,11.6,7.59,4.6,0.09,0.08,208.2,3.3,219.0,1.0,1.0,58.0,679.0,69.0,-5.0,75.0,7.6,145.2,95.0,30.6,30.2,0.0,2.6,2067.6,0.0,16.83,20.7,34.8,32.0,35.2,32.7,32.7,32.5,31.9,32.9,56.7,56.4,32.0,41.0,25.0,29.4,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,45.0,43.0,41.0,41.0,39.0,44.79,44.82,44.82,64.0,550.0,6.3,0.0,0.0,0.0
7.3,180.0,0.24,0.2,0.2,10.7,11.8,11.6,7.44,3.5,0.09,0.13,208.1,3.1,216.0,1.0,1.0,53.0,679.0,63.0,3.0,66.0,7.47,129.7,81.0,30.7,30.8,0.0,2.6,2067.6,0.0,16.83,21.1,34.7,31.8,35.2,32.6,32.6,32.6,31.9,32.8,56.5,56.2,33.0,41.0,25.2,29.5,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,46.0,43.0,41.0,41.0,39.0,44.79,44.82,44.83,65.0,550.0,6.3,0.0,0.0,0.0
7.25,88.0,0.24,0.2,0.2,10.6,10.4,13.1,7.36,6.5,0.03,0.14,208.5,2.9,217.0,1.0,1.0,57.0,678.0,68.0,6.0,73.0,7.48,122.1,89.0,29.7,29.6,0.0,2.6,2067.6,0.0,16.83,21.3,34.5,31.8,35.1,32.5,32.5,32.5,31.8,32.8,56.4,56.1,33.0,41.0,25.3,29.5,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,46.0,43.0,41.0,41.0,39.0,44.8,44.82,44.83,65.0,550.0,6.3,0.0,0.0,0.0
7.26,60.0,0.24,0.2,0.2,10.8,10.4,13.1,7.36,-0.3,0.09,0.09,208.5,2.8,223.0,1.0,1.0,52.0,679.0,62.0,-9.0,62.0,7.49,114.3,79.0,29.7,29.3,0.0,2.6,2067.6,0.0,16.83,20.6,34.8,31.8,35.4,32.8,32.7,32.7,32.0,33.0,56.7,56.5,33.0,41.0,25.0,29.4,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,46.0,43.0,41.0,41.0,39.0,44.79,44.81,44.82,63.0,550.0,6.3,0.0,0.0,0.0
7.28,308.0,0.24,0.2,0.2,11.1,10.4,12.7,7.37,1.7,0.08,0.14,208.5,3.2,218.0,1.0,1.0,51.0,678.0,61.0,7.0,61.0,7.48,116.1,73.0,29.3,29.0,0.0,2.7,2067.6,0.0,16.83,21.3,34.5,31.7,35.1,32.6,32.5,32.5,31.8,32.8,56.4,56.1,33.0,41.0,25.3,29.5,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,46.0,43.0,41.0,41.0,39.0,44.79,44.81,44.83,63.0,560.0,6.3,0.0,0.0,0.0
7.31,196.0,0.24,0.2,0.2,10.8,10.4,13.1,7.32,10.1,0.16,0.14,208.4,3.1,217.0,1.0,1.0,54.0,679.0,65.0,1.0,65.0,7.51,120.5,97.0,31.8,31.4,0.0,2.6,2067.6,0.0,16.83,20.7,34.8,31.9,35.2,32.7,32.7,32.6,31.9,32.9,56.7,56.4,32.0,41.0,25.0,29.4,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,45.0,43.0,41.0,41.0,39.0,44.79,44.82,44.82,65.0,550.0,6.3,0.0,0.0,0.0
7.34,32.0,0.24,0.2,0.2,11.3,11.5,11.6,7.6,12.4,0.09,0.16,208.2,3.2,214.0,1.0,1.0,68.0,679.0,81.0,0.0,89.0,7.56,126.7,110.0,30.9,30.9,0.0,2.6,2067.6,0.0,16.83,21.2,34.7,31.7,35.2,32.6,32.6,32.5,31.9,32.9,56.5,56.2,33.0,41.0,25.2,29.5,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,46.0,43.0,41.0,41.0,39.0,44.79,44.82,44.82,64.0,560.0,6.3,0.0,0.0,0.0
7.32,128.0,0.24,0.2,0.2,11.2,10.4,12.6,7.44,-2.6,0.08,0.08,208.2,2.9,220.0,1.0,1.0,68.0,679.0,81.0,-6.0,88.0,7.57,136.3,103.0,31.3,31.1,0.0,2.6,2067.6,0.0,16.83,20.7,34.8,32.1,35.4,32.7,32.7,32.7,31.9,32.9,56.7,56.4,32.0,41.0,25.0,29.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,45.0,43.0,41.0,41.0,39.0,44.79,44.82,44.83,65.0,550.0,6.3,0.0,0.0,0.0
7.27,268.0,0.24,0.2,0.2,11.6,11.3,11.6,7.44,5.2,0.03,0.19,208.6,2.9,218.0,1.0,1.0,58.0,678.0,69.0,8.0,73.0,7.52,124.3,89.0,30.1,29.8,0.0,2.6,2067.6,0.0,16.83,21.3,34.5,31.9,35.2,32.5,32.5,32.4,31.8,32.8,56.4,56.1,33.0,41.0,25.3,29.5,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,46.0,43.0,41.0,41.0,39.0,44.79,44.82,44.82,64.0,560.0,6.3,0.0,0.0,0.0
7.25,184.0,0.24,0.2,0.2,10.4,11.4,11.7,7.35,11.6,0.09,0.15,208.2,3.0,211.0,1.0,1.0,43.0,679.0,51.0,-5.0,53.0,7.44,106.5,66.0,32.3,32.5,0.0,2.6,1556.5,0.0,16.06,21.0,34.7,31.8,35.3,32.6,32.6,32.6,31.9,32.9,56.6,56.3,33.0,41.0,25.0,29.4,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,46.0,43.0,41.0,41.0,39.0,44.79,44.82,44.83,64.0,550.0,6.3,0.0,0.0,0.0
6.88,332.0,0.24,0.2,0.2,10.4,11.2,12.0,7.42,1.6,0.01,0.14,208.3,3.0,218.0,1.0,1.0,54.0,679.0,65.0,3.0,65.0,7.43,119.2,81.0,32.7,32.2,0.0,2.6,2067.6,0.0,16.83,20.9,34.7,32.0,35.2,32.7,32.7,32.6,31.9,32.9,56.6,56.3,32.0,41.0,25.0,29.4,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,46.0,43.0,41.0,41.0,39.0,44.79,44.81,44.83,65.0,550.0,6.3,0.0,0.0,0.0
7.34,308.0,0.24,0.2,0.2,10.4,11.8,11.6,7.44,1.9,0.08,0.11,208.2,2.8,220.0,1.0,1.0,60.0,680.0,71.0,2.0,75.0,7.59,131.9,95.0,31.3,31.1,0.0,2.6,2067.6,0.0,16.83,20.7,34.8,32.1,35.3,32.7,32.7,32.7,31.9,32.9,56.7,56.4,33.0,41.0,25.0,29.4,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,46.0,43.0,41.0,41.0,39.0,44.79,44.82,44.82,65.0,550.0,6.3,0.0,0.0,0.0
7.14,104.0,0.24,0.2,0.2,11.2,10.4,12.6,7.44,2.9,0.07,0.16,208.2,3.1,217.0,1.0,1.0,51.0,678.0,61.0,4.0,64.0,7.51,122.2,85.0,30.1,30.3,0.0,2.6,2067.6,0.0,16.83,21.2,34.6,31.9,35.2,32.6,32.6,32.5,31.9,32.8,56.5,56.2,32.0,41.0,25.2,29.5,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,46.0,43.0,41.0,41.0,39.0,44.8,44.82,44.83,64.0,560.0,6.3,0.0,0.0,0.0
7.29,240.0,0.24,0.2,0.2,10.4,12.0,11.6,7.46,0.0,0.08,0.23,208.3,2.9,223.0,1.0,1.0,52.0,679.0,62.0,-6.0,64.0,7.44,110.9,84.0,30.2,29.8,0.0,2.6,2067.6,0.0,16.83,20.6,34.8,32.1,35.4,32.8,32.7,32.8,31.9,33.0,56.7,56.4,32.0,41.0,25.0,29.4,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,46.0,43.0,41.0,41.0,39.0,44.79,44.81,44.83,64.0,550.0,6.3,0.0,0.0,0.0
7.05,76.0,0.24,0.2,0.2,11.6,11.3,11.6,7.47,8.7,0.14,0.15,208.5,3.1,211.0,1.0,1.0,47.0,678.0,56.0,-6.0,61.0,7.41,113.2,72.0,33.0,33.0,0.0,2.6,1610.1,0.0,16.14,21.0,34.7,31.9,35.2,32.6,32.6,32.6,31.9,32.9,56.6,56.3,33.0,41.0,25.0,29.4,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,46.0,43.0,41.0,41.0,39.0,44.79,44.82,44.82,65.0,550.0,6.3,0.0,0.0,0.0
7.27,104.0,0.24,0.2,0.2,11.0,11.7,11.6,7.47,5.4,0.09,0.12,208.3,3.4,216.0,1.0,1.0,49.0,678.0,58.0,0.0,60.0,7.47,121.1,75.0,30.7,30.7,0.0,2.7,2067.6,0.0,16.83,21.2,34.7,31.9,35.2,32.6,32.6,32.5,31.9,32.9,56.5,56.3,33.0,41.0,25.2,29.5,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,39.0,46.0,43.0,41.0,41.0,39.0,44.79,44.82,44.83,65.0,550.0,6.3,0.0,0.0,0.0
