轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.04,24.0,17.32,17.23,17.23,11.0,11.1,11.3,11.31,2.1,0.11,0.16,208.7,7.6,174.0,1.0,3.0,340.0,697.0,413.0,0.0,429.0,11.31,511.8,354.0,32.1,31.5,0.0,2.5,403.0,0.0,10.75,-0.2,20.2,16.4,21.4,17.9,17.8,17.5,16.9,18.1,45.7,45.3,17.0,26.0,7.7,13.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,26.0,26.0,24.0,44.81,44.87,44.85,49.0,380.0,4.4,0.0,0.0,0.0
10.89,24.0,16.46,16.5,16.49,11.6,11.4,10.9,11.06,1.3,0.09,0.18,208.7,9.4,195.0,1.0,3.0,352.0,696.0,426.0,4.0,441.0,11.2,531.3,368.0,29.6,29.2,0.0,2.5,417.2,0.0,10.87,-0.6,20.3,16.5,21.4,18.0,18.0,17.4,16.9,18.2,45.7,45.3,18.0,26.0,7.7,13.3,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,370.0,4.4,0.0,0.0,0.0
10.82,24.0,18.66,18.61,18.64,10.8,10.9,10.6,10.97,0.0,0.08,0.13,208.1,9.9,192.0,1.0,3.0,327.0,696.0,396.0,-3.0,423.0,11.11,506.5,350.0,29.6,29.0,0.0,2.5,392.8,0.0,10.66,0.1,20.1,16.4,21.3,17.8,17.7,17.4,16.8,18.0,45.7,45.3,18.0,26.0,7.7,13.5,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,26.0,26.0,24.0,44.8,44.87,44.85,49.0,370.0,4.4,0.0,0.0,0.0
10.83,24.0,18.4,18.38,18.41,10.8,10.6,10.4,11.01,-0.2,0.09,0.11,208.3,11.2,193.0,1.0,3.0,328.0,696.0,397.0,-2.0,425.0,11.17,506.3,350.0,29.4,28.8,0.0,2.5,392.8,0.0,10.66,0.1,20.1,16.2,21.2,17.8,17.8,17.2,16.8,18.0,45.7,45.3,17.0,26.0,7.7,13.5,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,380.0,4.4,0.0,0.0,0.0
10.66,24.0,17.33,17.25,17.24,11.3,10.7,11.2,11.16,29.7,0.09,0.14,26.6,12.5,168.0,1.0,3.0,332.0,696.0,401.0,-3.0,426.0,11.19,507.9,352.0,32.0,31.4,0.0,2.5,396.9,0.0,10.69,-0.2,20.2,16.5,21.3,17.9,17.9,17.3,16.9,18.2,45.7,45.3,17.0,26.0,7.7,13.5,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,14.0,14.0,14.0,32.0,38.0,34.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,370.0,4.4,0.0,0.0,0.0
10.51,24.0,18.97,18.93,18.93,11.1,12.0,11.4,10.73,-8.6,0.09,0.15,207.9,11.0,195.0,1.0,3.0,318.0,696.0,384.0,1.0,407.0,10.8,504.8,350.0,30.3,29.7,0.0,2.5,385.6,0.0,10.59,0.2,20.0,16.3,21.2,17.8,17.7,17.3,16.8,18.0,45.7,45.4,17.0,26.0,7.7,13.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,380.0,4.4,0.0,0.0,0.0
10.75,24.0,18.82,18.75,18.78,10.6,11.5,11.5,10.82,-10.9,0.14,0.09,26.6,12.1,203.0,1.0,3.0,341.0,696.0,412.0,4.0,440.0,11.11,523.0,362.0,28.7,28.3,0.0,2.5,409.1,0.0,10.8,0.1,20.1,16.3,21.2,17.8,17.9,17.1,16.8,18.1,45.7,45.4,17.0,26.0,7.7,13.5,31.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,14.0,14.0,14.0,32.0,38.0,34.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,390.0,4.3,0.0,0.0,0.0
10.88,24.0,16.43,16.46,16.45,11.9,12.0,10.9,11.06,-7.0,0.09,0.16,208.8,11.6,196.0,1.0,3.0,347.0,696.0,420.0,-3.0,446.0,11.18,530.7,368.0,29.8,29.3,0.0,2.5,417.2,0.0,10.87,-0.5,20.3,16.5,21.5,18.1,18.0,17.6,16.9,18.1,45.7,45.3,17.0,26.0,7.7,13.3,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,380.0,4.4,0.0,0.0,0.0
10.96,24.0,18.38,18.3,18.31,10.8,10.9,10.5,11.15,-12.6,0.13,0.1,207.6,8.7,198.0,1.0,3.0,343.0,697.0,415.0,-5.0,440.0,11.28,518.6,358.0,29.6,30.5,0.0,2.5,407.1,0.0,10.78,-0.1,20.1,16.4,21.3,17.9,17.8,17.5,16.8,18.1,45.7,45.4,17.0,26.0,7.7,13.5,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,26.0,26.0,24.0,44.81,44.87,44.85,50.0,370.0,4.3,0.0,0.0,0.0
10.68,24.0,16.57,16.5,16.54,11.5,12.0,11.3,11.07,8.0,0.09,0.13,208.1,8.6,178.0,1.0,3.0,340.0,697.0,412.0,-2.0,425.0,11.15,516.3,357.0,31.6,31.1,0.0,2.5,404.0,0.0,10.76,-0.4,20.2,16.5,21.4,18.0,17.9,17.5,16.9,18.1,45.6,45.3,18.0,26.0,7.7,13.5,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,32.0,38.0,34.0,26.0,26.0,24.0,44.81,44.87,44.84,50.0,390.0,4.3,0.0,0.0,0.0
