轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.46,49,86.02,86.02,86.02,10.8,12.5,10.7,0,-11.5,0.08,0.07,0,13.9,262,1,1,0,660,0,0,0,0,230,0,25.6,24.6,0.2,3.2,527.1,-448,11.75,-7.8,-2.0,-4.7,-2.3,-2.9,-2.2,-3.3,-3.8,-4.0,3.5,3.3,7,14,-2.7,1.2,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,20,27,21,14,14,15,0,0,0,0,0,0,0,0,0
0.46,315,86.02,86.02,86.02,10.4,12.7,11.0,0,0.5,0.09,0.12,0,14.0,262,1,1,0,660,0,0,0,0,230,0,24.7,23.8,0.2,3.2,527.1,-448,11.75,-7.8,-2.0,-4.6,-2.2,-2.8,-2.2,-3.3,-3.7,-3.8,3.5,3.3,7,14,-2.7,1.2,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,20,27,22,14,14,15,0,0,0,0,0,0,0,0,0
0.27,333,86.02,86.02,86.02,10.9,11.6,11.0,0,-5.6,0.09,0.13,0,9.7,261,1,1,0,660,0,0,0,0,230,0,25.5,24.5,0.2,3.2,527.1,-448,11.75,-7.8,-2.0,-4.7,-2.3,-2.9,-2.2,-3.3,-3.8,-4.0,3.5,3.3,8,14,-2.7,1.2,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,20,27,22,14,14,15,0,0,0,0,0,0,0,0,0
0.45,76,86.02,86.02,86.02,10.5,12.5,11.0,0,-3.4,0.12,0.13,0,11.5,261,1,1,0,660,0,0,0,0,230,0,26.0,25.1,0.2,3.2,527.1,-448,11.75,-7.8,-2.0,-4.7,-2.3,-2.9,-2.3,-3.5,-3.8,-4.0,3.4,3.2,7,14,-2.8,1.1,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,19,27,21,14,14,16,0,0,0,0,0,0,0,0,0
0.35,104,86.02,86.02,86.02,10.9,11.3,10.4,0,0.3,0.12,0.14,0,14.3,261,1,1,0,660,0,0,0,0,230,0,25.6,24.7,0.2,3.2,527.1,-448,11.75,-7.8,-2.0,-4.7,-2.3,-2.9,-2.2,-3.4,-3.8,-4.0,3.4,3.3,8,14,-2.7,1.1,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,20,27,22,14,14,15,0,0,0,0,0,0,0,0,0
0.49,295,86.02,86.02,86.02,10.4,12.5,11.1,0,-3.7,0.11,0.14,0,11.5,263,1,1,0,660,0,0,0,0,230,0,24.7,23.7,0.2,3.2,527.1,-448,11.75,-7.8,-2.0,-4.6,-2.2,-2.8,-2.2,-3.3,-3.7,-3.8,3.5,3.3,8,14,-2.7,1.2,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,20,27,22,14,14,15,0,0,0,0,0,0,0,0,0
0.32,229,86.02,86.02,86.02,10.9,10.4,10.9,0,8.3,0.11,0.11,0,5.1,258,1,1,0,660,0,0,0,0,230,0,26.3,25.4,0.2,3.1,527.1,-448,11.75,-7.8,-2.0,-4.7,-2.3,-2.9,-2.3,-3.4,-3.9,-4.0,3.4,3.2,7,14,-2.8,1.1,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,19,27,22,14,14,15,0,0,0,0,0,0,0,0,0
0.39,121,86.02,86.02,86.02,10.6,12.5,10.7,0,-1.9,0.09,0.13,0,9.0,261,1,1,0,660,0,0,0,0,230,0,26.2,25.1,0.2,3.1,527.1,-448,11.75,-7.8,-2.0,-4.7,-2.3,-2.9,-2.3,-3.4,-3.8,-4.0,3.4,3.2,7,14,-2.8,1.1,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,20,27,21,14,14,15,0,0,0,0,0,0,0,0,0
0.35,191,86.02,86.02,86.02,11.1,10.9,10.6,0,-4.7,0.11,0.14,0,13.4,259,1,1,0,660,0,0,0,0,230,0,26.2,25.2,0.2,3.1,527.1,-448,11.75,-7.8,-2.0,-4.7,-2.3,-2.9,-2.3,-3.5,-3.9,-4.0,3.4,3.2,8,13,-2.8,1.1,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,19,27,22,13,13,15,0,0,0,0,0,0,0,0,0
0.42,119,86.02,86.02,86.02,10.6,12.5,10.8,0,-5.6,0.11,0.13,0,9.0,261,1,1,0,660,0,0,0,0,230,0,26.2,25.3,0.2,3.2,527.1,-448,11.75,-7.8,-2.0,-4.7,-2.3,-2.9,-2.3,-3.4,-3.8,-4.0,3.4,3.2,7,14,-2.8,1.1,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,20,27,21,14,14,15,0,0,0,0,0,0,0,0,0
0.42,324,86.02,86.02,86.02,11.8,10.7,10.5,0,3.4,0.13,0.16,0,9.0,259,1,1,0,660,0,0,0,0,230,0,25.9,25.0,0.2,3.2,527.1,-448,11.75,-7.8,-2.0,-4.7,-2.3,-2.9,-2.3,-3.4,-3.8,-4.0,3.4,3.2,7,14,-2.8,1.1,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,20,27,21,14,14,15,0,0,0,0,0,0,0,0,0
0.43,4,86.02,86.02,86.02,11.6,10.6,10.9,0,-3.5,0.09,0.07,0,11.6,259,1,1,0,660,0,0,0,0,230,0,26.0,25.0,0.2,3.1,527.1,-448,11.75,-7.8,-2.0,-4.7,-2.3,-2.9,-2.3,-3.5,-3.8,-4.0,3.4,3.2,8,14,-2.8,1.1,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,20,27,21,14,14,15,0,0,0,0,0,0,0,0,0
0.44,197,86.02,86.02,86.02,10.9,12.5,10.6,0,2.4,0.09,0.13,0,11.8,258,1,1,0,660,0,0,0,0,230,0,26.6,25.8,0.2,3.1,527.1,-448,11.75,-7.8,-2.2,-4.9,-2.4,-3.0,-2.3,-3.5,-4.0,-4.1,3.4,3.2,6,13,-2.8,1.1,36,37.8,32.1,0,0,0,2,4,4,0,5,5,5,19,27,21,13,13,14,0,0,0,0,0,0,0,0,0
