轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.17,238,0.24,0.18,0.18,11.3,11.3,11.3,10.32,-9.4,0.11,0.12,26.7,5.7,31,1,3,275,695,332,-5,357,10.48,453.6,317,31.3,30.9,0,3.5,1500.0,0,15.98,4.4,21.3,16.7,21.3,17.9,18.1,17.7,17.6,17.8,43.4,43.4,18,27,9.8,14.3,33,33,34,0,0,0,6,6,4,2,14,15,15,32,38,33,27,27,25,44.81,44.87,44.85,52,400,4.4,0,0,0
10.96,170,0.24,0.18,0.18,11.8,12.0,11.4,11.21,-10.8,0.11,0.19,208.9,4.2,22,1,3,359,697,435,0,450,11.29,548.4,368,30.9,30.6,0,3.5,2091.4,0,16.87,4.4,21.4,16.8,21.1,17.9,18.3,17.4,17.7,17.8,43.4,43.4,18,27,9.8,14.3,33,33,34,0,0,0,6,6,4,0,14,15,15,32,38,33,27,27,25,44.81,44.86,44.85,52,400,4.4,0,0,0
11.6,340,0.25,0.19,0.19,12.0,12.1,11.6,11.8,13.4,0.11,0.16,209.0,6.2,11,1,3,414,697,501,-5,521,11.9,588.2,402,32.7,32.4,0,3.5,2180.0,0,17.0,4.6,21.5,16.9,21.4,18.1,18.3,17.9,17.7,17.8,43.4,43.4,19,27,10.0,14.3,35,35,34,0,0,0,6,6,4,0,14,15,15,32,38,33,27,27,25,44.81,44.87,44.85,51,400,4.4,0,0,0
10.72,264,0.25,0.19,0.19,11.2,11.5,11.3,10.82,12.4,0.05,0.11,209.1,4.6,10,1,3,332,697,402,-3,425,11.04,516.1,356,32.9,32.7,0,3.5,2180.0,0,17.0,4.6,21.5,16.9,21.3,18.1,18.3,17.9,17.7,17.8,43.5,43.4,18,27,10.0,14.3,35,35,34,0,0,0,6,6,4,0,14,15,15,32,38,33,27,27,25,44.81,44.86,44.85,51,400,4.4,0,0,0
12.8,142,0.25,0.19,0.19,12.1,12.2,11.3,13.06,11.6,0.09,0.19,208.9,6.3,11,1,3,572,698,693,2,727,13.2,737.9,508,31.9,31.7,0,3.5,2180.0,0,17.0,4.4,21.3,16.7,21.3,17.9,18.1,17.6,17.6,17.7,43.4,43.4,18,27,10.0,14.3,35,35,34,0,0,0,6,6,4,0,14,15,15,32,38,33,27,27,25,44.81,44.86,44.85,52,400,4.5,0,0,0
10.67,348,0.24,0.18,0.18,11.4,12.5,11.3,10.94,-10.2,0.09,0.15,208.9,5.2,20,1,3,329,697,398,0,410,10.95,506.2,350,30.5,30.3,0,3.5,2180.0,0,17.0,4.4,21.4,16.9,21.2,17.9,18.2,17.8,17.6,17.8,43.4,43.4,18,27,9.8,14.3,33,32,34,0,0,0,6,6,4,0,14,15,15,32,38,33,27,27,25,44.81,44.87,44.85,51,390,4.4,0,0,0
11.45,340,0.24,0.18,0.18,11.6,11.6,11.4,11.59,4.2,0.11,0.19,209.3,5.6,16,1,3,411,697,498,6,517,11.81,590.5,404,30.1,29.9,0,3.5,2180.0,0,17.0,4.4,21.3,16.7,21.0,17.9,18.3,17.5,17.6,17.8,43.4,43.4,17,27,9.8,14.3,33,33,34,0,0,0,6,6,4,0,14,15,15,32,38,33,27,27,25,44.81,44.87,44.85,52,390,4.4,0,0,0
11.48,178,0.25,0.19,0.19,12.3,12.0,11.3,11.82,-3.4,0.05,0.14,208.5,6.9,9,1,3,413,696,500,4,523,11.85,591.9,403,30.3,31.2,0,3.4,1448.4,0,15.89,4.6,21.5,16.8,21.4,18.0,18.2,17.8,17.7,17.8,43.5,43.4,18,27,10.0,14.3,33,33,34,0,0,0,6,6,4,0,14,15,15,32,38,32,27,27,25,44.81,44.86,44.85,51,390,4.4,0,0,0
9.69,114,0.25,0.19,0.19,12.0,11.3,10.9,9.9,40.0,0.14,0.16,26.7,2.7,352,1,3,246,695,297,1,321,10.02,419.3,286,32.4,32.8,0,3.4,1435.0,0,15.87,4.6,21.5,17.0,21.4,18.0,18.2,18.0,17.7,17.9,43.5,43.4,18,27,10.0,14.3,35,35,34,0,0,0,6,6,4,1,14,15,15,32,38,33,27,27,25,44.8,44.86,44.85,51,390,4.3,0,0,0
13.95,40,0.24,0.19,0.19,13.5,12.4,11.8,14.19,-14.1,0.09,0.19,27.2,8.3,29,1,3,716,700,869,-9,917,14.33,879.6,593,28.5,28.6,0,3.4,1500.0,0,15.98,4.3,20.8,16.5,20.7,17.4,17.8,17.2,17.5,17.7,43.3,43.3,18,27,9.8,14.3,32,32,34,0,0,0,6,6,4,2,14,15,15,32,38,33,27,27,25,44.81,44.87,44.85,51,390,4.4,0,0,0
