轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,196,85.98,85.98,85.98,11.6,12.5,10.7,0.13,11.5,0.08,0.14,209.1,0.8,201,1,1,2,668,0,-4,0,0.01,0,0,33.0,33.0,0,2.7,374.4,0,10.49,33.9,35.8,38.0,37.6,35.4,35.5,36.4,38.3,38.1,52.6,52.6,40,50,35.1,39.0,33,34,38,0,0,0,3,4,4,0,36,36,37,43,51,47,50,50,45,44.77,44.8,44.79,75,660,7.0,0,0,0
0.0,196,85.98,85.98,85.98,11.6,12.6,10.6,0.12,-40.2,0.08,0.14,208.9,2.0,257,1,1,1,666,0,-2,0,0.01,0,0,33.0,33.0,0,2.7,374.4,0,10.49,33.6,35.8,38.0,37.6,35.4,35.5,36.4,38.2,38.0,52.7,52.7,40,50,35.1,38.9,33,34,38,0,0,0,3,4,4,0,36,36,37,43,51,47,50,50,45,44.77,44.8,44.8,76,650,7.0,0,0,0
-0.01,196,85.98,85.98,85.98,11.6,12.5,10.6,0.13,16.7,0.08,0.14,209.1,2.0,225,1,1,4,667,0,-5,0,0.01,0,0,33.1,33.1,0,2.7,374.4,0,10.49,34.1,35.8,38.0,37.6,35.4,35.5,36.4,38.3,38.0,52.5,52.5,40,50,35.2,39.0,33,34,38,0,0,0,3,4,4,0,36,36,37,43,51,47,50,50,45,44.78,44.81,44.79,75,660,7.0,0,0,0
0.0,196,85.98,85.98,85.98,11.6,12.5,10.7,0.11,31.1,0.09,0.14,209.1,0.6,197,1,1,2,667,0,3,0,0.01,0,0,33.1,33.2,0,2.7,374.4,0,10.49,34.0,35.8,38.0,37.6,35.4,35.5,36.4,38.3,38.0,52.6,52.6,40,50,35.1,39.0,33,34,38,0,0,0,3,4,4,0,36,36,37,43,51,47,50,50,45,44.78,44.81,44.79,75,650,6.9,0,0,0
-0.01,196,85.98,85.98,85.98,11.6,12.6,10.6,0.13,18.9,0.08,0.13,209.1,2.3,203,1,1,0,666,0,1,0,0.01,0,0,33.1,33.0,0,2.7,374.4,0,10.49,34.0,35.8,38.0,37.6,35.4,35.5,36.3,38.3,38.0,52.5,52.5,40,50,35.1,39.0,33,34,38,0,0,0,3,4,4,0,36,36,37,43,51,47,50,50,45,44.77,44.8,44.8,75,650,7.0,0,0,0
-0.02,196,85.98,85.98,85.98,11.6,12.5,10.6,0.11,10.6,0.08,0.14,209.2,2.7,203,1,1,2,667,0,4,0,0.01,0,0,33.3,33.1,0,2.7,374.4,0,10.49,34.0,35.8,38.0,37.6,35.4,35.5,36.3,38.3,38.0,52.5,52.5,40,50,35.1,39.0,33,34,38,0,0,0,3,4,4,0,36,36,37,43,51,47,50,50,45,44.77,44.8,44.79,76,650,7.0,0,0,0
0.0,196,85.98,85.98,85.98,11.6,12.5,10.6,0.16,46.4,0.08,0.14,208.9,0.0,220,1,1,0,669,0,0,0,0.01,0,0,32.9,33.0,0,2.7,374.4,0,10.49,34.2,35.8,38.0,37.7,35.4,35.5,36.4,38.3,38.2,52.3,52.3,40,50,35.3,39.1,33,34,38,0,0,0,3,4,4,0,36,36,37,43,51,47,50,50,45,44.77,44.81,44.8,76,650,6.9,0,0,0
0.0,196,85.98,85.98,85.98,11.6,12.5,10.6,0.11,39.2,0.08,0.14,209.1,0.4,222,1,1,0,667,0,0,0,0.01,0,0,33.1,32.9,0,2.7,374.4,0,10.49,34.2,35.8,38.0,37.7,35.4,35.5,36.4,38.3,38.2,52.3,52.3,40,50,35.3,39.1,33,34,38,0,0,0,3,4,4,0,36,36,37,43,51,46,50,50,45,44.77,44.81,44.79,76,660,6.9,0,0,0
0.0,196,85.98,85.98,85.98,11.6,12.5,10.7,0.13,19.2,0.08,0.14,209.1,0.7,197,1,1,4,667,0,5,0,0.01,0,0,33.2,33.2,0,2.7,374.4,0,10.49,34.0,35.8,38.0,37.6,35.4,35.5,36.4,38.3,38.0,52.6,52.6,39,50,35.1,39.0,33,34,38,0,0,0,3,4,4,0,36,36,37,43,51,47,50,50,45,44.77,44.81,44.79,76,660,7.0,0,0,0
0.0,196,85.98,85.98,85.98,11.6,12.5,10.6,0.14,5.6,0.08,0.14,209.3,1.5,215,1,1,2,668,0,-3,0,0.01,0,0,33.1,32.9,0,2.7,374.4,0,10.49,34.2,35.8,38.0,37.7,35.3,35.5,36.2,38.3,38.0,52.4,52.4,40,50,35.3,39.1,33,34,38,0,0,0,3,4,4,0,36,36,37,43,51,47,50,50,45,44.78,44.81,44.8,76,650,7.0,0,0,0
