轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.85,54.0,5.45,5.48,5.47,19.7,17.9,15.4,17.01,10.3,0.05,0.15,207.3,11.6,319.0,1.0,1.0,1778.0,677.0,2089.0,-3.0,2188.0,17.34,1942.4,1170.0,34.5,36.8,0.0,2.7,2067.6,0.0,16.83,19.4,77.0,73.9,78.1,73.3,72.1,72.4,71.0,62.7,58.5,58.8,37.0,47.0,28.6,35.0,45.0,46.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,46.0,52.0,51.0,47.0,47.0,45.0,44.77,44.78,44.8,76.0,640.0,7.2,0.0,0.0,0.0
13.77,168.0,0.44,0.34,0.35,10.6,11.4,12.5,14.37,-5.7,0.21,0.15,208.2,7.3,329.0,1.0,1.0,785.0,670.0,912.0,-2.0,972.0,14.59,979.3,610.0,34.0,35.3,0.0,2.7,1432.9,0.0,15.87,19.4,75.6,73.0,76.8,72.2,70.7,71.1,72.2,64.1,58.3,58.7,38.0,48.0,28.7,35.1,38.0,38.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,50.0,48.0,48.0,45.0,44.77,44.79,44.8,73.0,630.0,7.2,0.0,0.0,0.0
16.77,160.0,5.15,5.2,5.2,13.1,15.2,15.7,16.81,12.5,-0.13,-0.01,207.5,8.3,318.0,1.0,1.0,1782.0,678.0,2094.0,-4.0,2192.0,17.31,1941.1,1173.0,34.5,36.9,0.0,2.7,2067.6,0.0,16.83,19.4,77.0,73.9,78.2,73.4,72.1,72.5,71.0,62.7,58.5,58.8,37.0,47.0,28.6,35.0,45.0,46.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,46.0,52.0,51.0,47.0,47.0,45.0,44.77,44.78,44.8,76.0,630.0,7.2,0.0,0.0,0.0
17.68,224.0,6.31,6.23,6.23,11.3,12.7,12.5,17.93,-2.5,0.21,0.22,207.7,10.0,316.0,1.0,1.0,1811.0,676.0,2124.0,1.0,2231.0,18.23,1928.3,1130.0,34.1,35.8,0.0,2.7,2067.6,0.0,16.83,19.4,74.4,71.5,75.5,70.9,69.6,69.9,70.1,62.0,58.4,58.8,37.0,47.0,28.6,35.0,43.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,51.0,47.0,47.0,45.0,44.77,44.78,44.8,75.0,630.0,7.2,0.0,0.0,0.0
18.61,230.0,8.93,8.85,8.85,10.6,10.5,10.9,19.2,-9.8,-0.09,0.13,207.0,11.9,320.0,1.0,1.0,1813.0,677.0,2128.0,5.0,2237.0,19.35,1888.0,1066.0,34.0,36.1,0.0,2.7,2067.6,0.0,16.83,19.4,78.6,75.5,79.8,74.9,73.6,74.1,72.0,63.7,58.6,58.9,37.0,47.0,28.6,35.0,44.0,45.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,46.0,52.0,51.0,47.0,47.0,45.0,44.77,44.78,44.8,76.0,630.0,7.1,0.0,0.0,0.0
14.8,332.0,0.34,0.36,0.35,11.1,10.8,13.4,15.48,-5.6,0.13,0.11,207.3,8.1,314.0,1.0,1.0,1167.0,674.0,1363.0,-3.0,1432.0,15.66,1287.7,850.0,33.9,35.3,0.0,2.6,1436.0,0.0,15.87,19.4,74.4,71.6,75.5,70.9,69.6,69.9,70.7,62.6,58.4,58.7,38.0,48.0,28.6,35.1,40.0,40.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,51.0,48.0,48.0,45.0,44.77,44.79,44.8,75.0,630.0,7.2,0.0,0.0,0.0
17.24,244.0,3.25,3.22,3.23,16.0,17.1,18.8,17.62,-14.2,0.08,0.26,206.7,9.0,324.0,1.0,1.0,1803.0,677.0,2117.0,-4.0,2208.0,17.79,1938.5,1153.0,32.8,35.3,0.0,2.6,2067.6,0.0,16.83,19.4,80.2,77.0,81.4,76.4,75.2,75.5,73.4,65.1,58.7,59.0,37.0,47.0,28.5,34.8,43.0,43.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,46.0,53.0,51.0,47.0,47.0,45.0,44.78,44.78,44.8,76.0,630.0,7.1,0.0,0.0,0.0
13.79,170.0,0.25,0.2,0.21,12.0,12.7,14.6,14.08,-7.0,0.19,0.11,27.4,9.0,330.0,1.0,1.0,758.0,670.0,880.0,0.0,921.0,14.32,939.0,584.0,34.2,35.3,0.0,2.7,1146.7,0.0,15.23,19.4,75.6,73.0,76.8,72.2,70.8,71.2,72.3,64.1,58.3,58.7,38.0,48.0,28.7,35.1,38.0,37.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,34.0,35.0,46.0,52.0,50.0,48.0,48.0,45.0,44.78,44.79,44.8,73.0,630.0,7.1,0.0,0.0,0.0
15.41,278.0,6.57,6.57,6.56,14.8,15.2,13.4,16.28,-1.3,0.14,0.12,206.9,14.2,319.0,1.0,1.0,1624.0,675.0,1901.0,0.0,1989.0,16.44,1793.8,1109.0,33.7,36.2,0.0,2.7,2067.6,0.0,16.83,19.4,78.9,75.8,80.1,75.2,73.8,74.2,72.2,63.9,58.6,58.9,38.0,47.0,28.6,35.0,44.0,45.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,46.0,52.0,51.0,47.0,47.0,45.0,44.78,44.78,44.8,76.0,630.0,7.1,0.0,0.0,0.0
15.68,34.0,0.25,0.24,0.24,12.5,12.4,17.0,16.0,-10.0,0.01,0.33,207.0,7.9,318.0,1.0,1.0,1416.0,674.0,1656.0,5.0,1741.0,16.13,1578.5,979.0,32.8,35.1,0.0,2.7,2067.6,0.0,16.83,19.4,81.0,77.8,82.3,77.2,76.0,76.2,74.1,65.8,58.7,59.0,37.0,48.0,28.5,34.8,43.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,35.0,46.0,53.0,51.0,48.0,48.0,45.0,44.78,44.78,44.8,76.0,630.0,7.2,0.0,0.0,0.0
14.13,154.0,0.24,0.19,0.2,12.7,12.1,15.7,14.25,9.9,0.07,0.11,207.6,6.2,310.0,1.0,1.0,866.0,671.0,1008.0,2.0,1058.0,14.47,1070.5,680.0,34.2,35.7,0.0,2.7,2067.6,0.0,16.83,19.4,74.4,71.7,75.5,70.9,69.6,70.0,70.3,62.4,58.4,58.7,37.0,48.0,28.6,35.0,40.0,40.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,35.0,46.0,52.0,51.0,48.0,48.0,45.0,44.77,44.78,44.8,74.0,630.0,7.3,0.0,0.0,0.0
