轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,64.0,86.02,86.02,86.02,10.8,13.1,11.0,0.15,-10.3,0.08,0.14,207.3,3.9,93.0,1.0,3.0,0.0,690.0,0.0,0.0,0.0,0.01,0.0,0.0,26.9,26.1,0.0,2.5,223.0,0.0,8.82,-7.6,-4.3,-6.7,-3.2,-5.5,-5.1,-5.6,-5.2,-5.6,20.5,20.6,4.0,12.0,-4.5,-0.3,27.0,28.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,23.0,34.0,27.0,12.0,12.0,11.0,44.83,44.91,44.87,33.0,280.0,2.8,0.0,0.0,0.0
-0.08,64.0,86.02,86.02,86.02,10.9,13.1,10.9,0.09,-0.9,0.09,0.14,207.1,2.0,93.0,1.0,3.0,0.0,689.0,0.0,0.0,0.0,0.01,0.0,0.0,26.8,26.1,0.0,2.5,223.0,0.0,8.82,-7.8,-4.3,-6.6,-3.2,-5.5,-5.1,-5.6,-5.2,-5.6,20.5,20.6,4.0,13.0,-4.5,-0.3,26.0,28.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,24.0,34.0,27.0,13.0,13.0,11.0,44.83,44.92,44.88,35.0,270.0,2.9,0.0,0.0,0.0
-0.1,64.0,86.02,86.02,86.02,11.1,13.1,10.9,0.13,4.1,0.09,0.13,207.1,3.5,82.0,1.0,3.0,0.0,690.0,0.0,0.0,0.0,0.01,0.0,0.0,26.6,25.9,0.0,2.5,223.0,0.0,8.82,-7.8,-4.3,-6.5,-3.2,-5.3,-5.0,-5.5,-5.2,-5.5,20.7,20.8,4.0,13.0,-4.6,-0.3,26.0,28.0,26.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,24.0,34.0,27.0,13.0,13.0,11.0,44.83,44.91,44.87,34.0,280.0,2.8,0.0,0.0,0.0
-0.01,64.0,86.02,86.02,86.02,10.8,13.1,11.0,0.1,2.8,0.08,0.14,207.0,3.1,93.0,1.0,3.0,1.0,688.0,0.0,-2.0,0.0,0.01,0.0,0.0,27.1,26.2,0.0,2.5,223.0,0.0,8.82,-7.6,-4.3,-6.7,-3.3,-5.5,-5.1,-5.7,-5.2,-5.6,20.4,20.5,4.0,12.0,-4.5,-0.2,27.0,28.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,24.0,34.0,27.0,12.0,12.0,11.0,44.83,44.92,44.87,33.0,280.0,2.8,0.0,0.0,0.0
-0.05,64.0,86.02,86.02,86.02,11.0,13.1,10.8,0.14,-0.1,0.09,0.14,207.1,3.7,86.0,1.0,3.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,26.6,25.9,0.0,2.5,223.0,0.0,8.82,-7.8,-4.3,-6.6,-3.2,-5.4,-5.0,-5.5,-5.2,-5.5,20.7,20.8,4.0,13.0,-4.6,-0.3,26.0,28.0,26.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,24.0,34.0,27.0,13.0,13.0,11.0,44.83,44.92,44.87,35.0,270.0,2.9,0.0,0.0,0.0
0.0,64.0,86.02,86.02,86.02,11.0,13.2,10.8,0.15,-9.5,0.09,0.14,207.2,3.5,96.0,1.0,3.0,1.0,689.0,0.0,-2.0,0.0,0.01,0.0,0.0,26.6,25.9,0.0,2.5,223.0,0.0,8.82,-7.8,-4.3,-6.6,-3.2,-5.5,-5.0,-5.5,-5.2,-5.5,20.6,20.7,4.0,13.0,-4.6,-0.3,26.0,28.0,26.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,23.0,34.0,27.0,13.0,13.0,11.0,44.83,44.91,44.87,33.0,270.0,2.8,0.0,0.0,0.0
0.01,64.0,86.02,86.02,86.02,10.8,13.1,11.2,0.09,29.7,0.08,0.13,207.1,1.0,79.0,1.0,3.0,2.0,687.0,0.0,-3.0,0.0,0.01,0.0,0.0,27.0,26.3,0.0,2.5,223.0,0.0,8.82,-7.5,-4.3,-6.8,-3.3,-5.5,-5.1,-5.6,-5.3,-5.6,20.3,20.4,4.0,12.0,-4.5,-0.2,27.0,28.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,24.0,34.0,27.0,12.0,12.0,11.0,44.83,44.91,44.87,34.0,280.0,2.9,0.0,0.0,0.0
0.0,64.0,86.02,86.02,86.02,10.8,13.1,11.1,0.16,7.5,0.09,0.13,207.1,1.8,94.0,1.0,3.0,1.0,688.0,0.0,2.0,0.0,0.01,0.0,0.0,26.9,26.0,0.0,2.5,223.0,0.0,8.82,-7.6,-4.3,-6.7,-3.2,-5.5,-5.1,-5.6,-5.2,-5.6,20.4,20.5,3.0,12.0,-4.5,-0.3,27.0,28.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,23.0,34.0,27.0,12.0,12.0,11.0,44.83,44.91,44.87,33.0,280.0,2.8,0.0,0.0,0.0
0.0,64.0,86.02,86.02,86.02,10.8,13.1,11.0,0.12,-8.0,0.09,0.14,207.4,3.5,91.0,1.0,3.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,26.8,26.0,0.0,2.5,223.0,0.0,8.82,-7.6,-4.3,-6.6,-3.2,-5.5,-5.1,-5.6,-5.2,-5.6,20.5,20.6,4.0,12.0,-4.5,-0.3,27.0,28.0,27.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,24.0,34.0,27.0,12.0,12.0,11.0,44.83,44.91,44.87,35.0,280.0,2.9,0.0,0.0,0.0
-0.04,64.0,86.02,86.02,86.02,10.9,13.1,10.9,0.1,9.6,0.08,0.14,207.1,2.8,92.0,1.0,3.0,2.0,688.0,0.0,3.0,0.0,0.01,0.0,0.0,26.7,26.1,0.0,2.5,223.0,0.0,8.82,-7.8,-4.3,-6.6,-3.2,-5.5,-5.1,-5.6,-5.2,-5.6,20.5,20.7,4.0,13.0,-4.5,-0.3,26.0,28.0,26.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,24.0,34.0,27.0,13.0,13.0,11.0,44.83,44.91,44.88,35.0,280.0,2.8,0.0,0.0,0.0
