轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.19,116,0.39,0.3,0.3,11.7,11.6,12.7,12.46,1.8,0.11,0.14,208.5,7.0,220,1,1,483,689,578,-6,609,12.55,665.1,454,29.2,29.7,0,2.6,2067.6,0,16.83,13.9,41.8,38.1,42.2,39.4,39.2,39.1,38.5,39.5,59.9,59.7,33,42,23,28.5,32,32,35,0,0,0,6,6,4,0,29,29,29,40,47,45,42,42,40,44.79,44.81,44.82,66,550,6.5,0,0,0
11.4,348,0.39,0.3,0.3,11.6,11.6,12.2,12.0,2.2,0.11,0.14,208.6,6.4,221,1,1,436,689,522,4,552,12.15,612.7,417,30.7,31.5,0,2.6,1957.0,0,16.66,13.9,41.9,38.3,42.3,39.5,39.3,39.2,38.6,39.6,59.8,59.8,33,42,23,28.5,34,33,35,0,0,0,6,6,4,0,29,29,29,40,47,45,42,42,40,44.79,44.81,44.82,66,560,6.5,0,0,0
11.92,280,0.24,0.19,0.19,11.8,11.9,14.1,12.18,6.9,0.09,0.12,209.1,7.1,220,1,1,459,690,550,2,572,12.26,634.6,431,32.1,32.5,0,2.6,2067.6,0,16.83,13.9,42.0,38.3,42.4,39.6,39.3,39.3,38.7,39.8,59.9,59.8,33,42,23,28.5,35,35,34,0,0,0,6,6,4,0,29,29,29,40,47,45,42,42,40,44.79,44.81,44.83,66,570,6.5,0,0,0
12.11,324,0.34,0.28,0.28,11.6,11.8,13.0,12.6,-1.3,0.14,0.16,208.8,7.0,219,1,1,502,688,600,-7,626,12.66,673.9,457,29.2,29.9,0,2.7,2067.6,0,16.83,13.9,42.3,38.7,42.8,39.9,39.7,39.7,39.0,39.9,59.9,59.8,33,42,23,28.5,33,32,35,0,0,0,6,6,4,0,29,29,29,40,47,46,42,42,40,44.79,44.82,44.83,66,560,6.6,0,0,0
12.95,260,0.25,0.21,0.21,11.8,12.6,14.7,13.12,2.4,0.12,0.14,208.6,7.0,222,1,1,586,690,701,2,735,13.28,749.8,518,30.3,30.9,0,2.6,2067.6,0,16.83,13.9,42.4,38.6,42.8,39.9,39.8,39.6,39.0,40.0,59.9,59.7,33,42,23,28.5,34,33,35,0,0,0,6,6,4,0,29,29,29,40,47,46,42,42,40,44.79,44.81,44.82,66,570,6.6,0,0,0
12.11,24,0.34,0.28,0.28,11.6,11.8,11.7,12.34,-0.5,0.09,0.16,208.9,7.0,222,1,1,475,690,569,-4,602,12.45,651.9,447,29.5,29.4,0,2.6,2005.6,0,16.74,13.9,42.3,38.4,42.7,39.9,39.6,39.5,38.9,39.9,59.9,59.8,33,42,23,28.5,32,32,34,0,0,0,6,6,4,0,29,29,29,40,47,46,42,42,40,44.79,44.81,44.82,66,570,6.5,0,0,0
12.0,332,0.39,0.3,0.3,11.5,11.6,11.6,12.29,-0.6,0.08,0.14,208.8,6.3,220,1,1,493,689,589,0,624,12.6,670.4,455,29.0,29.6,0,2.7,2067.6,0,16.83,13.9,41.8,38.2,42.3,39.4,39.2,39.2,38.5,39.5,59.9,59.8,33,42,23,28.5,32,32,35,0,0,0,6,6,4,0,29,29,29,40,47,45,42,42,40,44.79,44.82,44.82,66,560,6.4,0,0,0
12.03,296,0.41,0.34,0.34,11.7,11.6,11.9,12.3,-3.0,0.09,0.14,208.6,6.3,225,1,1,476,689,569,-3,592,12.43,651.4,442,32.6,32.4,0,2.6,2067.6,0,16.83,13.9,42.1,38.3,42.5,39.7,39.4,39.5,38.7,39.8,59.9,59.8,32,42,23,28.5,35,35,34,0,0,0,6,6,4,0,29,29,29,40,47,45,42,42,40,44.79,44.81,44.82,66,550,6.5,0,0,0
12.39,132,0.25,0.2,0.2,11.8,12.4,14.6,12.79,3.1,0.08,0.15,208.7,7.1,220,1,1,541,690,647,-3,682,12.96,710.0,486,33.0,33.3,0,2.6,2067.6,0,16.83,13.9,42.6,38.7,43.0,40.1,39.9,39.8,39.1,40.0,59.9,59.8,32,42,23,28.5,36,36,34,0,0,0,6,6,4,0,29,29,29,40,47,46,42,42,40,44.79,44.81,44.82,66,570,6.7,0,0,0
12.68,44,0.25,0.21,0.21,11.6,12.0,13.6,12.92,3.3,0.11,0.14,208.7,7.1,221,1,1,577,690,691,7,727,13.31,743.9,505,30.4,31.0,0,2.6,2067.6,0,16.83,13.9,42.4,38.6,42.8,39.9,39.8,39.6,39.0,40.0,59.9,59.7,33,42,23,28.5,34,33,35,0,0,0,6,6,4,0,29,29,29,40,47,46,42,42,40,44.79,44.81,44.82,66,570,6.7,0,0,0
