轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.75,64,12.32,12.19,12.22,12,10,11,16.93,-8.5,0.09,0.19,209.3,13.2,200,1,3,1403,711,1730,3,1795,16.91,1532.0,1015,39.7,40.7,1.5,2.9,1763.7,0,16.37,3.7,75.4,68.3,75.4,69.0,66.2,67.6,68.8,55.8,54.6,54.5,23,29,14.1,20.9,46,47,29,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.8,44.82,44.84,58,440,5.1,0,0,0
16.85,64,12.15,12.08,12.08,13,11,12,17.12,-6.9,0.23,0.21,208.9,15.9,198,1,3,1414,711,1741,-1,1807,17.0,1535.6,1016,40.3,41.2,1.6,3.0,1763.7,0,16.37,3.6,77.2,70.1,77.1,70.8,67.9,69.5,70.2,57.3,54.6,54.6,23,29,14.0,20.9,47,47,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.79,44.82,44.84,58,450,5.0,0,0,0
16.76,64,12.56,12.5,12.48,14,10,10,17.03,-2.9,0.12,0.24,209.1,12.4,195,1,3,1401,712,1729,2,1799,16.89,1532.8,1015,40.1,41.2,1.6,3.0,1763.7,0,16.37,3.6,76.4,69.2,76.4,70.0,67.2,68.6,69.6,56.6,54.6,54.6,23,29,14.0,20.9,47,47,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.8,44.82,44.84,58,440,5.0,0,0,0
16.81,64,12.02,11.97,11.95,11,12,10,17.05,-0.2,0.07,0.22,209.3,13.4,195,1,3,1409,712,1740,0,1802,16.99,1534.6,1015,40.0,41.0,1.5,2.9,1763.7,0,16.37,3.6,76.4,69.3,76.4,69.9,67.2,68.6,69.6,56.6,54.6,54.6,23,29,14.0,20.9,47,47,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.8,44.82,44.84,58,450,5.0,0,0,0
16.77,64,13.63,13.57,13.55,16,15,15,17.15,-12.1,-0.01,-0.04,209.3,14.6,200,1,3,1471,710,1810,-2,1883,17.01,1614.5,1055,40.3,41.5,1.6,3.0,1858.8,0,16.52,3.6,77.7,70.4,77.6,71.2,68.3,69.9,70.4,57.4,54.6,54.6,22,29,14.0,20.9,48,48,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.8,44.82,44.84,58,440,5.0,0,0,0
16.77,64,12.81,12.76,12.75,14,12,10,17.13,-8.2,0.03,0.06,208.4,15.8,198,1,3,1486,709,1828,0,1896,17.33,1615.4,1047,40.3,41.5,1.6,3.0,1858.8,0,16.52,3.6,77.8,70.6,77.8,71.3,68.5,69.7,70.5,57.5,54.6,54.6,22,29,14.0,20.9,48,48,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.8,44.82,44.84,58,450,5.0,0,0,0
16.73,64,13.0,12.95,12.93,14,12,13,17.15,-4.5,0.21,0.19,209.0,12.4,198,1,3,1476,711,1820,1,1886,16.91,1622.9,1064,40.4,41.7,1.5,3.0,1858.8,0,16.52,3.5,78.0,70.8,77.9,71.4,68.7,70.0,70.5,57.5,54.6,54.6,23,29,14.0,20.9,48,48,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.8,44.81,44.84,58,440,5.0,0,0,0
16.89,64,12.31,12.21,12.2,15,16,10,17.25,-3.5,0.01,0.0,208.8,14.2,196,1,3,1487,709,1829,-5,1899,17.07,1628.8,1064,40.3,41.4,1.6,2.9,1858.8,0,16.52,3.5,77.8,70.6,77.9,71.4,68.5,69.9,70.6,57.5,54.6,54.6,23,29,14.0,20.9,48,48,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.8,44.82,44.84,58,440,5.0,0,0,0
16.52,64,13.1,13.01,13.01,14,10,13,16.92,-7.8,0.05,0.03,209.5,12.3,198,1,3,1399,711,1724,3,1790,16.76,1532.3,1019,40.0,41.1,1.5,3.0,1763.7,0,16.37,3.6,76.3,69.0,76.1,69.8,66.8,68.4,69.5,56.5,54.6,54.6,23,29,14.1,20.9,47,47,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.8,44.82,44.84,58,440,5.0,0,0,0
16.8,64,12.18,12.13,12.13,15,11,19,17.13,-6.1,-0.01,0.24,209.0,12.1,198,1,3,1545,711,1904,-1,1974,16.95,1713.2,1114,40.5,41.7,1.6,3.0,1953.9,0,16.66,3.5,78.3,71.0,78.2,71.8,69.0,70.3,70.6,57.5,54.7,54.6,23,29,14.0,20.9,48,49,28,0,0,0,6,6,4,0,17,17,17,40,45,42,29,29,29,44.8,44.82,44.84,58,450,5.1,0,0,0
