轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.7,80,0.24,0.2,0.2,16,15,14,15.88,4.1,0.14,0.13,204.7,9.4,221,1,3,1312,706,1607,5,1673,15.89,1456.4,1009,31.4,31.7,1.4,2.8,2180,0,17,9.9,72.1,65.1,71.6,66.5,65.0,65.3,65.0,54.6,59.3,59.5,31,38,19.9,27.6,38,38,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.77,44.78,44.81,70,600,6.6,0,0,0
15.49,100,0.25,0.2,0.2,12,16,16,15.99,5.9,0.06,0.11,204.7,9.6,221,1,3,1277,707,1565,3,1629,15.82,1441.8,978,29.0,30.1,1.4,2.8,2180,0,17,9.9,72.1,65.1,71.7,66.5,65.0,65.4,65.0,54.6,59.3,59.4,31,38,19.9,27.6,36,36,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.77,44.78,44.81,70,590,6.6,0,0,0
15.29,336,0.24,0.21,0.2,12,18,14,15.76,4.2,0.11,0.13,205.1,9.6,220,1,3,1228,706,1504,-3,1570,15.67,1382.7,950,33.0,33.4,1.4,2.8,2180,0,17,9.9,72.3,65.4,72.0,66.7,65.3,65.5,65.3,54.9,59.3,59.4,31,38,19.9,27.6,40,39,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.77,44.78,44.82,70,600,6.5,0,0,0
15.64,332,0.24,0.19,0.2,14,18,13,15.74,8.0,0.04,0.1,205.3,8.8,218,1,3,1267,707,1554,-2,1614,15.82,1421.5,975,32.9,34.5,1.4,2.7,2180,0,17,9.9,72.9,65.9,72.7,67.3,65.8,66.2,65.7,55.2,59.3,59.5,31,38,20.0,27.8,40,40,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.81,69,590,6.4,0,0,0
15.45,24,0.25,0.2,0.2,12,17,16,15.79,5.4,0.04,0.14,204.9,8.3,221,1,3,1204,705,1473,5,1539,15.6,1376.5,939,28.7,30.1,1.3,2.8,2180,0,17,9.9,72.7,65.6,72.5,67.1,65.6,66.1,65.6,55.1,59.3,59.5,30,38,20.0,27.6,36,36,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.81,70,590,6.5,0,0,0
15.48,28,0.24,0.19,0.19,13,15,17,15.78,9.0,0.14,0.16,204.9,9.6,219,1,3,1220,707,1495,-2,1550,15.63,1388.0,947,30.8,31.3,1.3,2.7,2180,0,17,9.9,72.5,65.4,72.2,66.9,65.4,65.8,65.4,55.0,59.3,59.5,31,38,19.9,27.6,37,37,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.81,69,610,6.6,0,0,0
15.26,88,0.24,0.21,0.2,15,20,17,15.81,4.1,0.06,0.13,205.0,7.5,221,1,3,1234,706,1511,4,1570,15.63,1396.6,959,32.2,32.5,1.4,2.8,2180,0,17,9.9,72.4,65.4,72.0,66.8,65.4,65.5,65.3,54.9,59.3,59.4,31,38,19.9,27.6,39,39,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.77,44.78,44.81,70,600,6.5,0,0,0
15.63,304,0.25,0.2,0.2,13,15,17,15.85,4.8,0.16,0.18,204.7,9.7,221,1,3,1267,707,1554,-3,1616,15.78,1426.3,978,29.9,30.2,1.4,2.7,2180,0,17,9.9,72.1,65.2,71.6,66.5,65.0,65.4,65.0,54.5,59.3,59.5,31,38,19.9,27.6,37,37,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.77,44.78,44.81,70,600,6.6,0,0,0
15.45,240,0.24,0.2,0.2,12,18,14,15.89,6.2,0.15,0.14,205.0,9.3,220,1,3,1221,706,1495,4,1557,15.64,1386.9,944,31.6,32.1,1.4,2.8,2180,0,17,9.9,72.5,65.4,72.1,66.8,65.4,65.7,65.4,55.0,59.3,59.4,30,38,19.9,27.6,38,38,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.77,44.78,44.82,70,610,6.5,0,0,0
15.35,240,0.36,0.3,0.3,14,19,13,15.76,-3.0,0.12,0.09,204.7,9.8,222,1,3,1257,706,1539,0,1603,15.72,1399.8,978,31.8,33.5,1.3,2.8,2180,0,17,9.9,72.2,65.2,72.0,66.6,65.1,65.5,65.2,54.7,59.3,59.5,31,38,19.9,27.6,39,39,36,0,0,0,6,6,4,0,26,26,26,44,56,48,38,38,39,44.78,44.78,44.81,70,610,6.6,0,0,0
