轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.99,266.0,0.24,0.19,0.19,12.0,12.0,16.7,13.21,-4.7,0.06,0.11,209.2,8.4,164.0,1.0,1.0,590.0,669.0,685.0,2.0,708.0,13.29,746.2,503.0,35.1,35.6,0.0,2.7,1777.2,0.0,16.39,27.5,55.7,55.1,57.4,52.7,52.2,53.3,55.3,55.5,62.4,62.4,42.0,49.0,35.3,39.7,38.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,44.0,52.0,54.0,49.0,49.0,47.0,44.78,44.79,44.8,73.0,630.0,7.7,0.0,0.0,0.0
12.05,58.0,0.24,0.19,0.19,11.4,11.8,15.1,12.6,1.7,0.06,0.14,208.9,7.0,156.0,1.0,1.0,543.0,669.0,630.0,-3.0,653.0,12.84,706.8,475.0,35.2,35.9,0.0,2.7,1715.2,0.0,16.3,27.4,56.0,55.4,57.7,52.9,52.5,53.5,55.3,55.4,62.4,62.4,43.0,49.0,35.3,39.7,38.0,38.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,44.0,52.0,54.0,49.0,49.0,47.0,44.78,44.79,44.8,74.0,640.0,7.7,0.0,0.0,0.0
13.74,126.0,0.24,0.19,0.18,11.7,12.4,18.8,14.15,-9.9,0.08,0.08,209.0,7.8,168.0,1.0,1.0,745.0,669.0,865.0,-1.0,905.0,14.3,942.4,593.0,35.7,36.1,0.0,2.7,2067.6,0.0,16.83,27.3,55.1,54.4,56.7,52.0,51.4,52.8,54.0,54.2,62.3,62.3,42.0,49.0,35.1,39.6,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,44.0,51.0,54.0,49.0,49.0,47.0,44.77,44.79,44.8,74.0,640.0,7.6,0.0,0.0,0.0
15.32,192.0,0.25,0.2,0.2,12.5,12.5,18.5,15.59,3.5,0.06,0.12,208.9,7.7,164.0,1.0,1.0,1007.0,672.0,1174.0,-2.0,1245.0,15.77,1072.0,728.0,35.9,36.5,0.0,2.7,2067.6,0.0,16.83,27.3,55.3,54.8,56.8,52.2,51.7,52.9,54.2,54.4,62.3,62.3,42.0,49.0,35.1,39.6,41.0,41.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,44.0,51.0,55.0,49.0,49.0,47.0,44.77,44.79,44.8,74.0,650.0,7.4,0.0,0.0,0.0
14.33,146.0,0.32,0.26,0.27,11.6,11.6,15.2,14.57,-17.5,0.12,0.21,26.7,10.2,181.0,1.0,1.0,815.0,670.0,947.0,-2.0,984.0,14.73,953.7,619.0,35.7,36.4,0.0,2.7,1500.0,0.0,15.98,27.4,55.7,55.0,57.3,52.5,52.1,53.2,54.8,54.9,62.3,62.3,42.0,49.0,35.3,39.6,40.0,39.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,36.0,36.0,36.0,44.0,51.0,54.0,49.0,49.0,47.0,44.78,44.79,44.8,74.0,630.0,7.6,0.0,0.0,0.0
12.46,198.0,0.34,0.26,0.27,11.3,11.8,13.7,12.71,2.3,0.05,0.11,209.0,6.3,162.0,1.0,1.0,554.0,669.0,643.0,-5.0,672.0,12.85,727.9,482.0,35.5,35.9,0.0,2.7,2067.6,0.0,16.83,27.3,55.1,54.4,56.6,52.0,51.4,52.7,53.9,54.1,62.3,62.3,42.0,49.0,35.1,39.6,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,44.0,51.0,54.0,49.0,49.0,47.0,44.78,44.79,44.8,74.0,630.0,7.6,0.0,0.0,0.0
15.27,18.0,0.24,0.19,0.18,12.9,13.1,17.2,15.62,-4.3,0.03,0.19,209.2,7.1,168.0,1.0,1.0,1032.0,672.0,1203.0,3.0,1253.0,15.95,1076.1,729.0,35.6,36.3,0.0,2.7,2067.6,0.0,16.83,27.3,55.1,54.5,56.7,52.0,51.5,52.7,54.1,54.3,62.3,62.3,42.0,49.0,35.1,39.6,40.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,44.0,51.0,55.0,49.0,49.0,47.0,44.78,44.79,44.8,74.0,640.0,7.3,0.0,0.0,0.0
14.29,296.0,0.24,0.19,0.18,12.0,12.2,17.8,14.51,-3.1,0.06,0.19,208.9,9.3,168.0,1.0,1.0,800.0,670.0,929.0,4.0,983.0,14.68,958.2,622.0,35.6,36.2,0.0,2.7,2067.6,0.0,16.83,27.3,55.1,54.3,56.7,52.0,51.5,52.6,54.1,54.3,62.3,62.3,42.0,49.0,35.1,39.6,40.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,44.0,51.0,55.0,49.0,49.0,47.0,44.78,44.79,44.8,74.0,630.0,7.3,0.0,0.0,0.0
12.48,58.0,0.34,0.26,0.27,11.7,12.1,13.1,13.16,-4.4,0.22,0.12,209.2,7.9,164.0,1.0,1.0,595.0,670.0,691.0,-3.0,718.0,13.26,755.8,503.0,35.5,36.1,0.0,2.7,2067.6,0.0,16.83,27.3,55.1,54.4,56.6,52.0,51.4,52.7,53.9,54.1,62.3,62.3,42.0,49.0,35.1,39.6,39.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,44.0,51.0,54.0,49.0,49.0,47.0,44.78,44.79,44.8,74.0,640.0,7.6,0.0,0.0,0.0
14.25,212.0,0.25,0.2,0.21,11.9,12.4,17.0,14.44,6.4,0.06,0.14,209.2,7.7,159.0,1.0,1.0,800.0,669.0,929.0,5.0,979.0,14.64,955.8,616.0,35.5,36.3,0.0,2.7,2067.6,0.0,16.83,27.4,56.0,55.4,57.6,52.9,52.4,53.5,55.1,55.2,62.4,62.4,42.0,49.0,35.3,39.6,40.0,40.0,40.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,44.0,51.0,54.0,49.0,49.0,47.0,44.77,44.78,44.8,74.0,630.0,7.6,0.0,0.0,0.0
