轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,40,85.98,85.98,85.98,11.0,13.0,11.2,0.08,46.2,0.08,0.13,209.3,0.7,280,1,1,0,665,0,0,0,0.01,0,0,35.7,35.9,0,2.7,277,0,9.49,39.5,41.5,43.8,44.4,39.1,39.3,39.3,43.9,43.4,50.4,50.4,45,52,40.0,43.9,36,37,41,0,0,0,3,4,4,0,37,40,40,44,55,48,52,52,49,44.77,44.79,44.78,76,730,7.1,0,0,0
0.01,40,85.98,85.98,85.98,11.3,12.9,11.0,0.17,-7.4,0.08,0.13,208.6,0.4,329,1,1,4,669,0,-5,0,0.01,0,0,36.1,36.2,0,2.7,277,0,9.49,39.9,41.6,43.9,44.4,39.1,39.4,39.4,43.9,43.4,50.2,50.2,44,52,40.2,44.0,36,38,41,0,0,0,3,4,4,0,37,40,40,44,55,48,52,52,49,44.77,44.79,44.79,76,730,7.3,0,0,0
0.09,40,85.98,85.98,85.98,11.3,12.9,11.0,0.13,73.9,0.08,0.15,208.2,0.8,298,1,1,2,668,0,-3,0,0.01,0,0,36.2,36.1,0,2.7,277,0,9.49,40.0,41.8,43.9,44.6,39.1,39.3,39.4,43.9,43.5,50.1,50.1,44,52,40.2,44.0,36,38,41,0,0,0,3,4,4,0,37,40,40,44,55,48,52,52,49,44.77,44.79,44.79,78,720,7.2,0,0,0
-0.01,40,85.98,85.98,85.98,11.0,13.0,11.2,0.13,22.6,0.08,0.13,209.5,0.8,302,1,1,2,668,0,-4,0,0.01,0,0,36.1,36.1,0,2.7,277,0,9.49,39.7,41.6,43.8,44.4,39.1,39.4,39.2,43.9,43.4,50.3,50.3,44,52,40.0,43.9,36,37,41,0,0,0,3,4,4,0,37,40,40,44,55,48,52,52,49,44.77,44.79,44.78,76,730,7.2,0,0,0
0.0,40,85.98,85.98,85.98,11.2,12.9,11.1,0.14,24.2,0.08,0.06,208.7,0.7,330,1,1,2,669,0,-3,0,0.01,0,0,36.4,36.5,0,2.7,277,0,9.49,39.9,41.6,43.9,44.4,39.1,39.3,39.4,43.9,43.4,50.2,50.2,45,52,40.2,44.0,36,38,41,0,0,0,3,4,4,0,37,40,40,44,55,48,52,52,49,44.77,44.79,44.78,76,730,7.2,0,0,0
0.02,40,85.98,85.98,85.98,11.0,13.0,11.2,0.07,-44.0,0.08,0.13,209.5,3.1,340,1,1,2,669,0,-4,0,0.01,0,0,36.3,36.4,0,2.7,277,0,9.49,39.8,41.6,43.8,44.4,39.1,39.4,39.3,43.9,43.4,50.2,50.2,44,52,40.1,43.9,36,38,41,0,0,0,3,4,4,0,37,40,40,44,55,48,52,52,49,44.77,44.79,44.78,76,730,7.2,0,0,0
0.0,40,85.98,85.98,85.98,11.3,12.9,11.0,0.17,-12.8,0.08,0.11,208.5,0.3,328,1,1,2,669,0,4,0,0.01,0,0,36.2,36.5,0,2.7,277,0,9.49,39.9,41.6,43.9,44.4,39.1,39.4,39.3,43.9,43.4,50.2,50.2,44,52,40.2,44.0,36,38,41,0,0,0,3,4,4,0,37,40,40,44,55,48,52,52,49,44.77,44.79,44.79,77,730,7.2,0,0,0
-0.01,40,85.98,85.98,85.98,11.0,13.0,11.2,0.13,50.4,0.08,0.13,209.3,0.9,277,1,1,2,665,0,-3,0,0.01,0,0,35.6,35.8,0,2.7,277,0,9.49,39.6,41.5,43.8,44.4,39.1,39.3,39.3,43.9,43.4,50.3,50.4,45,52,40.0,43.9,36,37,41,0,0,0,3,4,4,0,37,40,40,44,55,48,52,52,49,44.77,44.79,44.78,77,720,7.3,0,0,0
0.04,40,85.98,85.98,85.98,11.0,13.1,11.2,0.1,-45.1,0.08,0.13,209.5,3.6,320,1,1,1,668,0,-2,0,0.01,0,0,36.4,36.3,0,2.7,277,0,9.49,39.7,41.6,43.9,44.4,39.1,39.3,39.3,43.9,43.4,50.3,50.3,44,52,40.0,43.9,36,38,41,0,0,0,3,4,4,0,37,40,40,44,55,48,52,52,49,44.77,44.79,44.79,76,730,7.3,0,0,0
-0.01,40,85.98,85.98,85.98,11.3,12.9,11.0,0.2,10.1,0.09,0.19,208.2,0.0,299,1,1,1,667,0,-2,0,0.01,0,0,36.2,36.3,0,2.7,277,0,9.49,39.9,41.6,43.9,44.4,39.1,39.4,39.4,43.9,43.4,50.2,50.2,45,52,40.2,44.0,36,38,41,0,0,0,3,4,4,0,37,40,40,44,55,48,52,52,49,44.77,44.79,44.79,77,730,7.1,0,0,0
