轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.9,72,0.24,0.18,0.18,13.5,13.3,13.6,15.37,2.5,0.12,0.29,207.9,7.1,241,1,3,1160,701,1410,-3,1466,15.55,1278.2,881,29.5,29.9,0,2.6,2180.0,0,17.0,8.2,46.1,43.4,47.6,43.1,42.6,43.0,44.6,44.5,53.1,52.9,25,33,15.7,21.1,36,36,36,0,0,0,6,6,4,0,19,20,20,38,44,40,33,33,31,44.79,44.85,44.83,61,480,5.5,0,0,0
15.43,312,0.38,0.31,0.31,13.1,11.6,14.6,15.71,10.3,0.08,0.23,207.0,9.1,235,1,3,1237,702,1505,3,1580,15.83,1367.6,929,30.0,31.8,0,2.6,2180.0,0,17.0,8.1,47.3,44.7,48.9,44.3,43.8,44.1,45.6,45.3,53.2,53.0,24,33,15.7,21.1,38,38,36,0,0,0,6,6,4,0,19,20,20,38,44,40,33,33,31,44.8,44.85,44.83,61,470,5.5,0,0,0
14.33,264,0.24,0.2,0.19,12.1,13.2,14.1,14.72,-1.2,-0.06,0.06,207.4,7.1,245,1,3,906,698,1097,4,1149,14.81,1073.7,716,31.1,32.4,0,2.6,1922.9,0,16.61,8.3,46.8,44.3,48.4,43.8,43.3,43.6,44.4,44.3,53.0,52.9,25,33,15.6,21.1,37,37,36,0,0,0,6,6,4,0,19,20,20,38,44,40,33,33,31,44.8,44.85,44.83,61,480,5.5,0,0,0
14.63,296,0.33,0.26,0.27,12.2,14.1,11.7,14.89,14.2,0.09,0.19,207.6,8.3,238,1,3,1015,701,1233,5,1283,15.1,1167.8,790,28.5,30.1,0,2.6,2180.0,0,17.0,8.1,47.5,44.9,49.2,44.6,44.1,44.6,46.0,45.6,53.3,53.1,25,33,15.7,21.1,36,36,36,0,0,0,6,6,4,0,19,20,20,38,44,40,33,33,31,44.8,44.85,44.83,62,480,5.5,0,0,0
15.81,112,0.58,0.46,0.46,16.0,17.3,18.2,16.35,-4.2,0.1,0.05,206.9,8.2,246,1,3,1427,700,1732,-2,1821,16.44,1549.7,1031,28.7,30.3,0,2.6,2180.0,0,17.0,8.4,44.8,42.0,46.5,41.9,41.4,41.8,42.3,42.3,52.9,52.7,25,33,15.5,21.1,37,38,35,0,0,0,6,6,4,0,19,20,20,38,44,40,33,33,31,44.8,44.85,44.83,61,480,5.5,0,0,0
15.37,224,0.28,0.21,0.21,14.3,15.9,15.8,15.7,3.7,0.16,0.1,207.5,9.8,239,1,3,1225,701,1491,-2,1562,15.8,1356.0,920,28.8,30.3,0,2.6,2180.0,0,17.0,8.1,47.5,44.9,49.1,44.5,44.0,44.4,45.9,45.6,53.3,53.1,25,33,15.7,21.1,37,37,36,0,0,0,6,6,4,0,19,20,20,38,44,40,33,33,31,44.8,44.85,44.83,61,480,5.5,0,0,0
15.29,112,0.39,0.31,0.31,11.9,15.0,12.2,15.41,9.7,0.04,0.07,207.3,9.3,237,1,3,1225,700,1488,-5,1555,15.75,1354.7,911,31.8,33.4,0,2.5,2180.0,0,17.0,8.2,47.2,44.5,48.8,44.2,43.7,44.1,45.2,45.1,53.2,53.0,25,33,15.7,21.1,39,40,36,0,0,0,6,6,4,0,19,20,20,38,44,40,33,33,31,44.8,44.85,44.83,61,480,5.5,0,0,0
14.99,224,0.24,0.19,0.19,13.7,13.5,13.1,15.61,4.7,0.08,0.19,207.2,9.5,238,1,3,1266,702,1541,-4,1618,15.86,1411.5,943,29.3,30.8,0,2.6,2180.0,0,17.0,8.1,47.4,45.0,49.1,44.5,43.9,44.6,45.8,45.6,53.3,53.1,24,33,15.7,21.1,37,37,36,0,0,0,6,6,4,0,19,20,20,38,44,40,33,33,31,44.8,44.85,44.83,61,480,5.5,0,0,0
15.28,24,0.52,0.42,0.42,15.3,15.5,14.8,15.49,10.7,0.11,0.14,207.1,8.8,236,1,3,1207,700,1466,-3,1532,15.73,1327.3,905,31.6,33.2,0,2.6,2180.0,0,17.0,8.2,47.2,44.9,48.9,44.2,43.8,44.0,45.3,45.2,53.2,53.0,25,33,15.7,21.1,39,39,36,0,0,0,6,6,4,0,19,20,20,38,44,40,33,33,31,44.79,44.85,44.83,61,480,5.5,0,0,0
16.07,72,0.24,0.19,0.19,12.4,16.1,12.7,16.5,12.1,0.11,0.15,207.3,10.5,238,1,3,1580,703,1928,0,2025,16.84,1768.8,1109,31.3,31.8,0,2.5,2180.0,0,17.0,8.2,46.3,43.8,47.8,43.2,42.8,43.3,44.6,44.5,53.1,53.0,25,33,15.7,21.1,40,40,36,0,0,0,6,6,4,0,19,20,20,38,44,40,33,33,31,44.8,44.85,44.83,61,480,5.6,0,0,0
16.58,152,0.32,0.29,0.29,12.0,11.4,10.8,16.83,-8.4,0.09,0.2,206.8,11.7,246,1,3,1653,702,2012,4,2108,17.03,1820.5,1149,32.2,32.7,0,2.6,2180.0,0,17.0,8.3,45.3,42.7,46.9,42.3,41.9,42.1,42.9,43.0,52.9,52.7,24,33,15.5,21.1,39,40,35,0,0,0,6,6,4,0,19,20,20,38,44,39,33,33,31,44.79,44.85,44.83,61,480,5.5,0,0,0
14.39,280,0.4,0.3,0.32,11.7,13.1,13.7,14.82,5.8,0.06,0.1,207.1,7.3,235,1,3,921,700,1118,4,1175,14.87,1078.5,732,30.4,30.8,0,2.6,1979.8,0,16.7,8.1,47.5,44.9,49.0,44.5,44.0,44.3,46.1,45.8,53.3,53.1,25,33,15.7,21.1,36,36,36,0,0,0,6,6,4,0,19,20,20,38,44,40,33,33,31,44.8,44.84,44.83,60,480,5.5,0,0,0
15.38,96,0.24,0.18,0.18,12.9,14.8,13.4,15.68,2.3,0.09,0.11,207.5,8.5,238,1,3,1343,703,1635,-2,1722,16.06,1486.1,992,29.4,31.1,0,2.6,2180.0,0,17.0,8.1,47.3,44.8,49.0,44.4,43.9,44.3,45.8,45.5,53.3,53.1,24,33,15.7,21.1,37,38,36,0,0,0,6,6,4,0,19,20,20,38,44,40,33,33,31,44.8,44.85,44.83,61,480,5.5,0,0,0
14.88,104,0.36,0.29,0.29,13.1,11.6,13.8,15.21,3.9,0.08,0.14,207.1,7.6,244,1,3,1078,700,1308,-5,1364,15.35,1225.2,828,29.7,31.1,0,2.5,2008.7,0,16.74,8.3,46.4,43.9,48.0,43.4,42.9,43.3,44.6,44.5,53.1,52.9,25,33,15.7,21.1,36,36,36,0,0,0,6,6,4,0,19,20,20,38,44,40,33,33,31,44.8,44.85,44.83,61,480,5.5,0,0,0
14.66,88,0.36,0.29,0.29,13.1,12.1,12.0,14.85,6.3,0.14,0.15,207.4,9.2,243,1,3,1004,699,1218,-2,1281,15.04,1165.8,782,29.9,31.1,0,2.6,2008.7,0,16.74,8.3,46.4,43.7,47.9,43.3,42.9,43.2,44.5,44.5,53.1,52.9,24,33,15.7,21.1,36,36,36,0,0,0,6,6,4,0,19,20,20,38,44,40,33,33,31,44.8,44.85,44.83,60,480,5.5,0,0,0
