轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,64.0,0.25,0.26,0.25,10.6,11.1,11.4,7.5,-11.6,0.09,0.14,207.7,3.9,281.0,1.0,3.0,73.0,691.0,89.0,-3.0,102.0,7.62,180.8,112.0,30.4,30.0,0.0,2.6,2180.0,0.0,17.0,-0.7,14.4,15.1,16.4,13.8,13.6,14.8,15.1,16.4,42.5,42.2,19.0,28.0,10.1,15.7,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,50.0,410.0,4.6,0.0,0.0,0.0
7.39,64.0,0.25,0.26,0.25,11.9,11.1,10.8,7.59,-6.7,0.09,0.15,207.8,3.5,282.0,1.0,3.0,77.0,692.0,93.0,0.0,96.0,7.57,180.6,113.0,32.6,31.9,0.0,2.6,2180.0,0.0,17.0,-1.0,14.3,14.9,16.3,13.8,13.4,14.8,15.0,16.3,42.4,42.3,19.0,28.0,10.1,15.7,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,410.0,4.4,0.0,0.0,0.0
7.16,64.0,0.25,0.26,0.25,10.9,12.2,10.6,7.51,-11.4,0.08,0.16,207.8,3.6,283.0,1.0,3.0,70.0,693.0,85.0,2.0,86.0,7.54,183.1,104.0,32.7,32.0,0.0,2.6,2180.0,0.0,17.0,-1.0,14.3,14.9,16.2,13.8,13.4,14.8,15.0,16.3,42.4,42.2,19.0,28.0,10.0,15.7,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.4,0.0,0.0,0.0
7.39,64.0,0.25,0.26,0.25,11.1,11.0,11.3,7.51,-9.1,0.09,0.14,208.0,4.0,282.0,1.0,3.0,90.0,691.0,108.0,-2.0,112.0,7.61,195.7,138.0,29.0,28.4,0.0,2.6,2180.0,0.0,17.0,-0.6,14.4,15.2,16.6,13.9,13.7,14.9,15.2,16.4,42.5,42.2,19.0,28.0,10.2,15.7,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.6,0.0,0.0,0.0
7.15,64.0,0.25,0.26,0.25,11.0,12.1,10.6,7.46,-9.3,0.09,0.14,207.9,3.7,281.0,1.0,3.0,47.0,691.0,58.0,0.0,62.0,7.57,162.2,81.0,30.4,29.9,0.0,2.6,2180.0,0.0,17.0,-0.7,14.4,15.0,16.4,13.9,13.6,14.9,15.1,16.4,42.5,42.2,19.0,28.0,10.2,15.7,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,410.0,4.6,0.0,0.0,0.0
7.44,64.0,0.25,0.26,0.25,11.6,11.6,10.7,7.66,-1.8,0.09,0.14,208.0,3.5,276.0,1.0,3.0,98.0,692.0,118.0,4.0,124.0,7.66,211.5,144.0,31.4,30.9,0.0,2.6,2180.0,0.0,17.0,-0.4,14.6,15.5,16.5,14.0,13.7,15.1,15.3,16.5,42.6,42.4,18.0,28.0,10.4,15.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,410.0,4.5,0.0,0.0,0.0
7.36,64.0,0.25,0.26,0.25,10.5,12.5,10.6,7.45,-7.1,0.07,0.14,207.9,3.8,282.0,1.0,3.0,73.0,692.0,88.0,-3.0,94.0,7.59,160.3,121.0,31.6,31.0,0.0,2.6,2180.0,0.0,17.0,-0.9,14.3,14.9,16.4,13.8,13.5,15.0,15.1,16.4,42.4,42.2,19.0,28.0,10.1,15.7,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,50.0,420.0,4.5,0.0,0.0,0.0
7.39,64.0,0.25,0.26,0.25,10.9,11.0,11.3,7.54,-6.1,0.09,0.15,208.0,3.8,281.0,1.0,3.0,100.0,691.0,121.0,4.0,126.0,7.63,201.8,144.0,29.1,28.7,0.0,2.6,2180.0,0.0,17.0,-0.6,14.4,15.4,16.6,13.9,13.7,14.9,15.2,16.4,42.5,42.2,19.0,28.0,10.2,15.7,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.6,0.0,0.0,0.0
7.36,64.0,0.25,0.26,0.25,10.6,11.9,10.9,7.51,-8.9,0.11,0.14,207.7,3.2,282.0,1.0,3.0,66.0,691.0,80.0,-3.0,88.0,7.59,160.0,113.0,31.1,30.7,0.0,2.5,2180.0,0.0,17.0,-0.9,14.3,15.0,16.4,13.9,13.5,15.0,15.1,16.4,42.5,42.3,19.0,28.0,10.1,15.7,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,52.0,420.0,4.5,0.0,0.0,0.0
7.36,64.0,0.25,0.26,0.25,11.8,10.9,11.0,7.57,-5.6,0.11,0.14,208.0,3.6,281.0,1.0,3.0,76.0,691.0,92.0,4.0,87.0,7.59,196.8,114.0,29.3,28.7,0.0,2.6,2180.0,0.0,17.0,-0.6,14.4,15.4,16.6,13.9,13.7,15.0,15.2,16.4,42.5,42.2,19.0,28.0,10.2,15.7,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,31.0,39.0,32.0,28.0,28.0,26.0,44.81,44.87,44.85,51.0,420.0,4.6,0.0,0.0,0.0
