轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.44,48,9.48,9.5,9.51,15,14,17,16.81,-5.1,0.08,0.31,208.7,10.9,199,1,3,1311,713,1622,-3,1675,16.65,1446.1,967,34.2,36.2,1.3,2.7,1656.4,0,16.21,16.6,78.6,72.2,78.6,72.6,70.5,71.5,72.6,61.2,62.4,62.6,33,40,25.3,31.9,41,42,41,0,0,0,6,6,4,0,27,28,28,48,53,49,40,40,41,44.77,44.77,44.81,71,580,6.3,0,0,0
16.7,144,5.16,5.04,5.05,12,10,12,17.34,-10.6,0.17,0.14,208.8,13.5,203,1,3,1338,714,1657,6,1717,17.21,1444.8,953,34.5,35.7,1.4,2.9,1656.4,0,16.21,16.5,79.2,72.7,79.3,73.1,71.0,72.1,73.2,61.8,62.4,62.6,34,40,25.3,31.8,41,41,40,0,0,0,6,6,4,0,27,28,28,48,53,49,40,40,40,44.77,44.77,44.81,72,580,6.3,0,0,0
17.26,152,10.21,10.18,10.18,15,16,15,17.74,-2.8,0.09,0.14,209.1,12.3,195,1,3,1319,713,1631,-6,1688,17.63,1410.8,916,32.2,34.0,1.3,2.8,1656.4,0,16.21,16.6,78.5,72.0,78.4,72.4,70.4,71.4,72.3,61.1,62.4,62.6,33,40,25.3,31.9,40,40,41,0,0,0,6,6,4,0,27,28,28,48,53,49,40,40,41,44.77,44.78,44.81,71,580,6.3,0,0,0
17.41,144,6.21,6.13,6.12,16,11,10,17.66,-8.0,-0.09,0.19,208.9,10.0,203,1,3,1326,714,1643,4,1696,17.61,1419.4,924,34.2,35.5,1.4,2.8,1656.4,0,16.21,16.5,78.9,72.5,79.0,72.9,70.8,71.8,72.9,61.6,62.4,62.5,34,40,25.3,31.9,41,41,40,0,0,0,6,6,4,0,27,28,28,48,53,49,40,40,41,44.78,44.77,44.81,72,580,6.5,0,0,0
16.34,224,7.58,7.39,7.39,11,10,12,17.07,-9.9,0.11,0.19,209.0,11.1,205,1,3,1333,714,1650,-4,1711,17.07,1449.7,958,34.7,36.0,1.4,2.8,1656.4,0,16.21,16.5,79.1,72.6,79.0,73.0,70.8,71.8,73.1,61.7,62.4,62.5,34,40,25.3,31.9,41,41,40,0,0,0,6,6,4,0,27,28,28,48,53,49,40,40,40,44.77,44.77,44.81,71,580,6.3,0,0,0
17.53,88,10.55,10.48,10.48,10,16,15,17.95,-0.7,0.06,0.03,209.0,12.3,194,1,3,1317,713,1628,-3,1688,17.74,1409.4,911,32.1,33.8,1.3,2.8,1656.4,0,16.21,16.6,78.5,72.0,78.5,72.5,70.4,71.4,72.4,61.1,62.4,62.6,34,40,25.3,31.9,40,40,41,0,0,0,6,6,4,0,27,28,28,48,53,49,40,40,41,44.77,44.78,44.81,71,580,6.3,0,0,0
16.03,64,9.57,9.56,9.56,15,15,17,16.57,-1.7,0.13,0.11,208.8,13.6,196,1,3,1302,714,1612,3,1678,16.39,1446.7,973,31.3,32.4,1.4,2.7,1656.4,0,16.21,16.6,78.2,71.7,78.3,72.2,70.1,71.2,72.1,60.9,62.4,62.6,33,40,25.3,31.9,38,39,40,0,0,0,6,6,4,0,27,28,28,48,53,49,40,40,41,44.77,44.78,44.81,71,580,6.3,0,0,0
17.12,72,9.3,9.26,9.27,15,16,15,17.34,3.5,0.1,0.03,208.6,10.8,192,1,3,1317,715,1632,-4,1695,17.29,1425.8,934,30.8,32.4,1.3,2.8,1656.4,0,16.21,16.6,78.3,71.9,78.4,72.3,70.3,71.2,72.2,61.0,62.4,62.5,34,40,25.3,31.9,38,39,40,0,0,0,6,6,4,0,27,28,28,48,53,49,40,40,40,44.77,44.77,44.81,71,580,6.3,0,0,0
16.08,144,6.74,6.68,6.67,10,11,11,16.54,-4.3,0.22,0.11,208.8,9.5,202,1,3,1306,714,1616,-1,1679,16.46,1448.8,971,34.5,35.8,1.4,2.8,1656.4,0,16.21,16.5,79.3,72.8,79.3,73.1,71.1,72.1,73.3,61.9,62.4,62.6,34,40,25.3,31.8,41,41,40,0,0,0,6,6,4,0,27,28,28,48,53,49,40,40,40,44.78,44.77,44.81,71,580,6.4,0,0,0
17.3,280,9.55,9.43,9.44,12,14,11,17.57,-1.9,0.14,0.11,208.7,11.0,197,1,3,1332,714,1648,2,1710,17.49,1428.3,931,31.6,32.9,1.3,2.8,1656.4,0,16.21,16.6,78.1,71.7,78.2,72.2,70.1,71.1,72.1,60.9,62.4,62.6,34,40,25.3,31.9,39,39,40,0,0,0,6,6,4,0,27,28,28,48,53,49,40,40,41,44.77,44.77,44.81,71,580,6.3,0,0,0
