轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.81,64,15.59,15.56,15.56,12,10,12,16.86,-3.5,0.06,-0.01,208.2,20.4,245,1,3,1660,712,2048,-6,2133,16.95,1873.4,1203,52.7,54.5,0.1,2.9,2120.7,0,16.91,11.2,76.1,71.4,76.1,71.2,69.3,70.2,70.8,61.5,58.7,58.6,28,35,19.9,26.8,60,61,54,0,0,0,6,6,4,0,22,22,22,43,49,45,35,35,35,44.78,44.79,44.82,65,520,5.8,0,0,0
16.89,64,16.47,16.44,16.43,11,12,14,17.29,-7.4,0.03,0.41,208.1,17.3,249,1,3,1672,712,2064,-3,2156,17.19,1895.0,1195,52.8,54.4,0.0,2.9,2120.7,0,16.91,11.1,77.0,72.1,77.2,72.1,70.1,71.2,72.1,62.5,58.7,58.6,28,35,19.9,26.8,61,61,55,0,0,0,6,6,4,0,22,22,22,43,49,45,35,35,35,44.78,44.79,44.82,65,520,5.8,0,0,0
17.13,64,16.25,16.19,16.2,11,10,14,17.37,-6.9,0.08,0.26,208.6,16.2,249,1,3,1687,712,2082,-3,2162,17.3,1893.7,1193,52.3,54.0,0.0,2.9,2120.7,0,16.91,11.1,76.5,71.7,76.7,71.7,69.7,70.8,71.4,62.0,58.7,58.6,28,35,19.9,26.8,60,61,54,0,0,0,6,6,4,0,22,22,22,43,49,45,35,35,35,44.78,44.79,44.83,65,510,5.8,0,0,0
16.95,64,16.88,16.88,16.88,14,13,12,17.46,-7.0,0.09,0.03,207.9,17.5,248,1,3,1675,712,2068,-6,2145,17.2,1891.0,1192,53.1,54.6,0.1,2.9,2120.7,0,16.91,11.1,76.9,72.0,77.0,72.0,70.1,71.0,71.9,62.4,58.8,58.7,29,35,19.9,26.8,61,61,54,0,0,0,6,6,4,0,22,22,22,43,49,45,35,35,35,44.78,44.79,44.82,65,520,5.8,0,0,0
18.08,64,9.18,9.1,9.09,13,14,11,18.27,-2.5,0.29,-0.04,208.4,10.0,245,1,3,1754,711,2162,-6,2250,18.26,1951.2,1177,51.2,52.9,0.0,2.9,2180.0,0,17.0,11.2,74.7,70.1,74.9,69.9,68.0,69.3,68.9,59.8,58.7,58.5,28,35,19.9,26.6,60,60,53,0,0,0,6,6,4,0,22,22,22,43,49,45,35,35,35,44.78,44.79,44.83,66,520,5.8,0,0,0
17.79,64,7.41,7.35,7.35,11,10,10,18.02,-4.4,0.09,0.26,207.9,12.6,246,1,3,1758,711,2166,6,2252,17.86,1964.4,1203,51.5,53.0,0.1,2.8,2180.0,0,17.0,11.2,74.6,69.8,74.8,69.8,67.9,68.9,68.8,59.7,58.7,58.6,29,35,19.9,26.6,60,60,53,0,0,0,6,6,4,0,22,22,22,43,49,45,35,35,35,44.78,44.79,44.83,66,520,5.8,0,0,0
17.58,64,10.96,10.79,10.8,11,11,10,18.05,-10.5,0.04,0.19,209.1,9.3,251,1,3,1694,713,2094,-5,2179,18.0,1883.8,1154,51.8,53.7,0.0,2.9,2120.7,0,16.91,11.2,75.6,70.8,75.8,70.8,68.9,69.8,70.1,61.0,58.7,58.6,29,35,19.9,26.8,60,61,54,0,0,0,6,6,4,0,22,22,22,43,49,45,35,35,35,44.78,44.79,44.83,66,520,5.8,0,0,0
17.77,64,13.0,12.89,12.89,11,12,13,18.56,-3.3,0.0,-0.05,208.0,17.0,245,1,3,1737,711,2142,3,2226,18.37,1925.1,1156,51.4,53.1,0.0,2.9,2180.0,0,17.0,11.2,74.8,70.0,74.9,70.0,68.1,69.2,68.9,59.9,58.7,58.6,28,35,19.9,26.6,60,60,53,0,0,0,6,6,4,0,22,22,22,43,49,45,35,35,35,44.79,44.79,44.82,66,520,5.8,0,0,0
16.98,64,12.72,12.75,12.75,15,16,12,17.11,-10.1,-0.03,0.07,208.2,15.6,250,1,3,1670,712,2062,-3,2144,17.2,1893.9,1193,52.1,53.8,0.0,2.9,2120.7,0,16.91,11.1,76.2,71.4,76.4,71.4,69.5,70.4,71.1,61.7,58.7,58.6,28,35,19.9,26.8,60,61,54,0,0,0,6,6,4,0,22,22,22,43,49,45,35,35,35,44.78,44.79,44.83,66,520,5.8,0,0,0
17.5,64,15.73,15.56,15.57,12,10,11,17.91,-12.9,0.12,0.28,208.0,21.4,250,1,3,1713,711,2111,-2,2193,17.82,1903.4,1175,52.8,54.3,0.1,2.9,2120.7,0,16.91,11.1,77.0,72.2,77.2,72.1,70.0,71.3,72.0,62.5,58.7,58.6,28,35,19.9,26.8,61,61,55,0,0,0,6,6,4,0,22,22,22,43,49,45,35,35,35,44.78,44.79,44.83,65,510,5.8,0,0,0
