轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.3,64,12.85,12.85,12.85,13.7,14.8,10.9,12.52,-2.9,0.09,0.14,208.3,11.3,240,1,3,531,696,641,0,674,12.71,707.9,489,31.1,30.6,0,2.5,634.6,0,12.51,2.0,21.1,17.7,22.2,18.9,19.1,18.6,18.4,19.7,45.4,45.2,19,28,9.5,15.6,34,34,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.87,44.84,52,400,4.7,0,0,0
12.39,64,13.22,13.17,13.17,13.9,13.9,12.3,12.72,7.8,0.14,0.09,208.6,9.3,235,1,3,528,697,639,4,668,12.77,703.9,486,32.8,32.5,0,2.5,634.6,0,12.51,2.0,21.1,17.8,22.3,19.0,19.1,18.7,18.4,19.7,45.5,45.3,20,28,9.5,15.6,36,36,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.87,44.84,54,420,4.7,0,0,0
12.55,64,13.43,13.37,13.36,13.3,11.4,11.7,12.72,-0.6,0.14,0.13,208.8,10.3,235,1,3,526,697,636,1,678,12.98,699.8,484,30.9,32.1,0,2.5,634.6,0,12.51,2.0,21.1,17.8,22.3,19.0,19.1,18.8,18.5,19.7,45.5,45.3,19,28,9.5,15.6,35,34,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.87,44.84,52,410,4.6,0,0,0
12.68,64,13.83,13.77,13.78,11.3,11.3,11.8,13.06,-4.1,-0.03,0.08,208.4,10.3,239,1,3,534,697,645,-3,672,13.03,697.2,482,30.4,30.1,0,2.6,634.6,0,12.51,2.0,21.1,17.7,22.3,18.9,19.0,18.6,18.4,19.7,45.4,45.2,19,28,9.5,15.6,33,33,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.87,44.84,52,420,4.7,0,0,0
12.22,64,14.14,14.08,14.08,11.2,11.3,12.7,12.89,3.6,0.11,0.15,208.3,11.6,237,1,3,540,697,653,-5,678,12.99,699.3,483,29.6,30.7,0,2.6,634.6,0,12.51,2.0,21.1,17.9,22.3,19.0,19.1,18.7,18.5,19.7,45.5,45.2,19,28,9.5,15.6,33,33,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.87,44.84,54,400,4.7,0,0,0
12.2,64,13.02,13.03,13.03,14.4,11.1,12.3,12.48,-1.6,0.14,0.14,208.2,11.4,238,1,3,528,696,638,2,664,12.61,709.5,490,29.1,29.1,0,2.5,634.6,0,12.51,2.0,21.0,17.7,22.1,18.9,19.0,18.5,18.4,19.7,45.5,45.3,18,28,9.5,15.6,32,32,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.86,44.84,54,410,4.7,0,0,0
12.34,64,12.75,12.74,12.75,11.2,12.0,12.7,12.73,4.8,0.08,0.16,208.4,8.1,236,1,3,536,696,648,4,675,12.91,704.2,487,32.8,32.5,0,2.5,634.6,0,12.51,2.1,20.9,17.4,22.1,18.8,19.0,18.4,18.3,19.6,45.3,45.1,19,28,9.5,15.6,36,36,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.81,44.87,44.84,52,410,4.7,0,0,0
12.42,64,12.96,12.87,12.87,11.3,11.6,11.2,12.6,-7.8,0.11,0.18,208.1,11.2,241,1,3,526,697,636,-3,665,12.76,704.3,486,31.4,31.1,0,2.6,634.6,0,12.51,2.0,21.1,17.6,22.2,19.0,19.0,18.6,18.4,19.7,45.5,45.3,19,28,9.5,15.6,34,34,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.86,44.84,53,400,4.7,0,0,0
12.41,64,13.5,13.45,13.43,12.7,11.7,13.2,12.85,-8.6,0.11,0.18,208.7,12.4,239,1,3,536,697,648,-1,669,12.91,702.4,485,30.0,30.8,0,2.5,634.6,0,12.51,2.0,21.1,17.7,22.2,19.0,19.1,18.6,18.5,19.8,45.5,45.2,19,28,9.5,15.6,34,33,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.81,44.87,44.84,54,410,4.7,0,0,0
12.38,64,13.08,12.98,12.97,13.6,13.9,13.8,12.65,8.8,0.19,0.13,208.2,10.1,234,1,3,542,697,655,-5,683,12.96,701.4,485,31.1,32.4,0,2.5,634.6,0,12.51,2.0,21.1,17.8,22.2,19.0,19.1,18.5,18.5,19.7,45.5,45.3,19,28,9.5,15.6,35,35,33,0,0,0,6,6,4,0,16,16,16,33,39,35,28,28,26,44.8,44.87,44.84,53,410,4.7,0,0,0
