轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.06,56,0.25,0.2,0.2,12,13,14,16.41,-10.3,0.03,0.24,206.7,10.3,186,1,3,1197,702,1457,-2,1542,16.23,1330.9,877,29.8,31.1,1.3,2.7,2180.0,0,17.0,9.1,37.9,34.6,38.1,35.5,35.4,35.1,35.0,36.3,50.6,50.4,29,36,20.9,28.0,36,37,35,0,0,0,6,6,4,0,26,26,26,40,46,42,36,36,37,44.78,44.78,44.81,67,540,6.1,0,0,0
16.02,136,0.24,0.18,0.18,15,14,12,16.23,-3.4,0.26,-0.02,207.1,9.4,182,1,3,1244,701,1512,7,1577,16.26,1326.4,915,30.9,31.9,1.3,2.7,2180.0,0,17.0,9.1,37.4,34.1,37.5,35.0,34.9,34.6,34.7,35.9,50.6,50.4,29,36,20.9,28.0,37,38,35,0,0,0,6,6,4,0,26,26,25,40,46,42,36,36,37,44.78,44.78,44.82,67,550,6.1,0,0,0
16.08,232,0.24,0.19,0.19,12,15,14,16.4,-15.2,0.14,0.16,206.8,8.6,192,1,3,1211,701,1472,2,1537,16.22,1309.5,895,31.6,32.7,1.3,2.7,2180.0,0,17.0,9.1,40.7,37.3,40.8,38.1,38.1,37.8,37.5,38.6,50.9,50.7,29,36,20.9,27.8,38,38,35,0,0,0,6,6,4,0,26,26,26,40,47,42,36,36,37,44.78,44.78,44.82,67,550,6.1,0,0,0
13.2,320,0.24,0.19,0.19,12,13,12,13.46,3.3,0.06,0.13,206.3,5.8,181,1,3,588,698,713,3,733,13.25,745.5,530,29.7,29.6,1.3,2.7,1931.2,0,16.63,9.1,36.4,33.1,36.6,34.1,34.1,33.6,34.5,35.8,50.4,50.2,29,36,21.0,28.0,33,32,35,0,0,0,6,6,4,0,26,26,26,39,46,42,36,36,37,44.78,44.78,44.82,65,540,5.8,0,0,0
16.09,0,0.25,0.21,0.21,14,13,13,16.29,3.2,-0.08,0.29,207.0,9.5,181,1,3,1236,702,1504,11,1562,16.25,1304.1,918,31.1,32.2,1.3,2.7,2180.0,0,17.0,9.1,37.2,33.8,37.4,34.8,34.9,34.3,34.6,35.9,50.6,50.4,28,36,20.9,28.0,38,38,35,0,0,0,6,6,4,0,26,26,25,40,46,42,36,36,37,44.78,44.78,44.82,67,540,6.1,0,0,0
16.13,256,0.24,0.19,0.19,13,15,12,16.28,-13.1,0.06,0.11,206.6,9.0,189,1,3,1284,702,1563,5,1623,16.32,1368.8,946,32.1,32.3,1.3,2.7,2180.0,0,17.0,9.1,39.6,36.3,39.8,37.1,37.2,36.7,36.4,37.6,50.7,50.6,29,36,20.9,28.0,38,39,35,0,0,0,6,6,4,0,26,26,25,40,46,42,36,36,37,44.78,44.78,44.82,67,540,6.0,0,0,0
15.41,8,0.25,0.21,0.21,14,13,12,15.63,-3.7,-0.12,0.16,207.3,7.9,181,1,3,926,701,1126,-6,1158,15.53,991.5,717,32.3,32.2,1.3,2.7,2180.0,0,17.0,9.1,36.5,33.1,36.5,34.1,34.0,33.7,34.4,35.7,50.5,50.3,29,36,21.0,28.0,36,36,35,0,0,0,6,6,4,0,26,26,25,40,46,42,36,36,37,44.78,44.78,44.81,66,540,5.9,0,0,0
15.87,344,0.25,0.2,0.2,13,12,15,16.51,-3.5,0.15,0.14,206.7,7.8,184,1,3,1281,702,1560,-5,1619,16.37,1380.8,947,29.4,30.6,1.3,2.7,2180.0,0,17.0,9.1,38.1,34.8,38.3,35.7,35.6,35.4,35.2,36.5,50.6,50.5,29,36,20.9,28.0,36,36,35,0,0,0,6,6,4,0,26,26,26,40,46,42,36,36,37,44.78,44.78,44.82,66,540,6.0,0,0,0
15.94,200,0.25,0.2,0.2,13,13,15,16.4,-11.1,0.13,0.24,207.0,7.6,186,1,3,1247,702,1519,11,1571,16.31,1324.6,923,29.9,31.1,1.3,2.7,2180.0,0,17.0,9.1,37.8,34.5,38.0,35.4,35.4,34.9,35.0,36.3,50.6,50.4,29,36,20.9,28.0,37,37,35,0,0,0,6,6,4,0,26,26,26,40,46,42,36,36,37,44.78,44.78,44.82,67,540,6.1,0,0,0
15.52,80,0.25,0.21,0.21,12,13,14,15.83,-4.0,0.29,0.23,206.3,9.9,181,1,3,952,701,1158,-2,1207,15.65,1026.0,733,32.5,32.4,1.3,2.8,2166.9,0,16.98,9.1,36.5,33.1,36.6,34.1,34.1,33.6,34.4,35.7,50.5,50.3,29,36,21.0,28.0,37,37,35,0,0,0,6,6,4,0,26,26,25,40,46,42,36,36,37,44.78,44.78,44.82,66,540,5.9,0,0,0
