轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.7,64,10.5,10.43,10.43,12,12,12,13.86,-12.4,0.06,0.14,207.8,8.6,253,1,3,657,707,805,-1,845,13.93,868.3,577,34.4,34.5,0,2.7,832.8,0,13.69,0.1,70.6,12.2,15.2,64.8,12.9,12.9,18.7,14.3,46.7,46.7,16,23,8.7,18.7,43,41,38,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.8,44.83,44.85,50,390,4.4,0,0,0
13.08,64,5.22,5.27,5.27,12,11,10,13.24,-11.9,0.06,0.11,207.7,9.2,253,1,3,651,707,798,0,824,13.3,897.1,592,34.0,34.0,0,2.7,832.8,0,13.69,-0.2,70.6,12.0,15.2,64.8,12.8,12.9,18.7,14.3,46.7,46.8,17,23,8.8,19.1,43,41,37,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.81,44.83,44.85,51,390,4.5,0,0,0
12.99,64,8.96,9.07,9.08,12,14,14,13.12,-13.5,0.05,0.14,207.7,8.7,253,1,3,649,707,796,-2,816,13.24,895.8,594,34.3,34.4,0,2.7,832.8,0,13.69,-0.1,70.6,12.1,15.2,64.8,12.9,12.9,18.7,14.3,46.7,46.8,17,23,8.8,19.0,43,42,37,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.8,44.83,44.85,51,390,4.4,0,0,0
13.25,64,8.8,8.76,8.76,10,10,10,13.54,-6.4,0.02,0.15,207.9,8.5,251,1,3,659,706,808,1,831,13.42,897.5,591,34.4,34.5,0,2.6,832.8,0,13.69,-0.1,70.6,12.1,15.2,64.8,13.0,12.8,18.7,14.3,46.7,46.7,16,23,8.8,19.0,43,41,37,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.81,44.83,44.85,51,390,4.4,0,0,0
13.2,64,8.18,8.29,8.29,17,12,12,13.23,-9.7,0.13,0.06,207.7,8.4,251,1,3,643,710,792,-2,827,13.24,897.7,595,34.4,34.3,0,2.6,832.8,0,13.69,-0.1,70.6,12.1,15.1,64.8,12.9,12.9,18.7,14.3,46.7,46.7,16,23,8.8,18.9,43,41,38,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.81,44.83,44.86,51,390,4.4,0,0,0
13.0,64,7.99,7.93,7.96,11,12,12,13.85,-9.4,0.08,0.16,207.7,8.7,253,1,3,654,705,801,1,833,13.61,879.1,584,34.4,34.5,0,2.7,832.8,0,13.69,0.1,70.6,12.1,15.2,64.8,12.9,12.9,18.7,14.3,46.7,46.7,16,23,8.7,18.8,43,41,38,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.8,44.83,44.85,50,380,4.4,0,0,0
13.37,64,5.65,5.55,5.56,10,10,11,13.74,-3.9,0.13,0.16,208.4,6.2,249,1,3,649,704,793,0,834,13.55,882.8,586,34.4,34.6,0,2.7,832.8,0,13.69,0.1,70.6,12.1,15.1,64.8,12.9,12.9,18.7,14.3,46.6,46.8,16,23,8.7,18.8,43,41,38,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.8,44.83,44.85,51,390,4.4,0,0,0
13.12,64,7.64,7.55,7.53,12,12,13,13.63,-12.1,0.08,0.13,207.8,8.2,253,1,3,657,705,804,0,835,13.64,884.5,586,34.2,34.1,0,2.7,832.8,0,13.69,-0.2,70.6,12.1,15.2,64.8,13.0,13.0,18.7,14.3,46.6,46.7,16,23,8.8,19.1,43,41,37,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.81,44.83,44.85,51,390,4.4,0,0,0
13.26,64,9.91,9.88,9.88,12,15,14,13.69,-6.5,0.04,0.12,208.0,7.9,251,1,3,653,705,799,1,824,13.45,883.4,586,34.4,34.4,0,2.7,832.8,0,13.69,-0.1,70.6,12.1,15.1,64.8,12.9,12.9,18.7,14.3,46.6,46.7,16,23,8.8,19.0,43,41,37,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.81,44.83,44.85,51,390,4.4,0,0,0
13.58,64,9.1,9.05,9.04,11,11,11,13.82,-14.7,0.09,0.14,207.9,9.4,255,1,3,650,710,801,0,843,13.74,876.4,583,34.4,34.3,0,2.7,832.8,0,13.69,0.0,70.5,12.1,15.2,64.8,12.9,12.9,18.7,14.3,46.7,46.8,17,23,8.8,18.9,43,41,38,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.81,44.83,44.85,50,380,4.4,0,0,0
13.27,64,7.4,7.35,7.33,12,12,12,13.72,-18.2,0.08,0.16,208.0,9.4,257,1,3,662,704,808,2,826,13.54,884.7,588,34.6,34.7,0,2.7,832.8,0,13.69,0.1,70.6,12.1,15.2,64.7,12.9,12.9,18.7,14.3,46.7,46.8,17,24,8.7,18.6,43,42,38,0,0,0,6,6,4,0,13,13,13,35,40,36,24,24,24,44.81,44.83,44.85,51,380,4.4,0,0,0
13.7,64,10.91,10.79,10.79,11,10,10,14.07,-10.8,0.11,0.17,207.7,10.8,253,1,3,671,704,820,-2,847,14.02,872.0,579,34.6,34.6,0,2.7,832.8,0,13.69,0.1,70.6,12.1,15.2,64.8,12.8,12.9,18.7,14.3,46.7,46.7,16,23,8.7,18.6,43,41,38,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.8,44.83,44.85,50,390,4.3,0,0,0
13.68,64,7.83,7.75,7.78,11,11,11,13.8,-13.0,0.08,0.14,207.8,8.6,253,1,3,655,705,801,-1,841,13.66,881.9,585,34.2,34.2,0,2.6,832.8,0,13.69,-0.2,70.6,12.1,15.2,64.8,12.9,12.9,18.7,14.3,46.6,46.7,16,23,8.8,19.1,43,41,37,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.81,44.83,44.85,51,390,4.4,0,0,0
13.23,64,8.15,8.11,8.09,13,12,12,13.95,-14.3,0.09,0.14,207.9,8.7,254,1,3,655,706,810,-2,835,13.75,876.2,582,34.4,34.5,0,2.7,832.8,0,13.69,0.1,70.6,12.2,15.2,64.8,12.9,12.9,18.7,14.3,46.7,46.7,16,23,8.7,18.8,43,42,38,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.81,44.83,44.85,50,390,4.4,0,0,0
12.83,64,9.88,9.81,9.81,12,12,11,13.69,-6.0,0.07,0.15,207.8,8.6,251,1,3,657,707,806,-2,838,13.61,884.7,586,34.4,34.4,0,2.7,832.8,0,13.69,-0.1,70.6,12.2,15.3,64.8,13.0,13.0,18.7,14.3,46.7,46.8,16,23,8.8,19.0,43,41,37,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.81,44.83,44.85,51,390,4.4,0,0,0
13.39,64,8.17,8.13,8.1,12,12,12,13.74,-8.6,0.05,0.14,207.6,9.1,251,1,3,653,706,800,-3,834,13.5,884.7,588,34.2,34.3,0,2.7,832.8,0,13.69,-0.2,70.6,12.1,15.2,64.8,12.9,12.9,18.7,14.3,46.6,46.7,16,23,8.8,19.1,42,41,37,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.81,44.83,44.85,51,390,4.4,0,0,0
13.37,64,7.23,7.27,7.25,15,14,14,13.44,-12.8,0.09,0.12,207.6,9.1,253,1,3,651,706,798,-1,830,13.42,889.9,590,34.2,34.1,0,2.7,832.8,0,13.69,-0.2,70.6,12.1,15.1,64.8,12.9,12.9,18.7,14.3,46.6,46.7,16,24,8.8,19.1,43,41,37,0,0,0,6,6,4,0,13,13,13,35,40,36,24,24,24,44.81,44.84,44.85,51,390,4.4,0,0,0
13.57,64,7.88,7.86,7.87,13,18,15,13.64,-19.8,0.09,0.16,208.1,8.0,256,1,3,648,706,794,-3,834,13.52,881.7,588,34.3,34.2,0,2.7,832.8,0,13.69,-0.2,70.6,12.1,15.2,64.8,12.9,12.9,18.7,14.3,46.7,46.7,16,23,8.8,19.1,43,41,37,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.81,44.83,44.85,51,390,4.4,0,0,0
13.22,64,7.81,7.81,7.83,14,14,12,13.43,-13.5,0.11,0.07,207.9,9.0,253,1,3,646,711,796,0,826,13.33,889.1,592,34.5,34.4,0,2.7,832.8,0,13.69,-0.1,70.6,12.2,15.2,64.8,12.9,13.0,18.7,14.3,46.7,46.7,16,23,8.8,18.9,43,41,38,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.81,44.83,44.85,51,390,4.4,0,0,0
12.9,64,8.17,8.04,8.07,13,12,11,13.74,-17.4,0.14,0.16,207.8,9.1,254,1,3,661,705,809,-2,837,13.69,880.7,584,34.2,34.1,0,2.7,832.8,0,13.69,-0.2,70.6,12.1,15.2,64.8,12.9,12.9,18.7,14.3,46.6,46.7,16,23,8.8,19.1,43,41,37,0,0,0,6,6,4,0,13,13,13,35,40,36,23,23,24,44.81,44.83,44.85,51,390,4.4,0,0,0
