轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.72,64,0.25,0.28,0.28,10,11,10,7.88,-4.4,0.09,0.13,209.4,3.3,254,1,3,109,702,133,-2,147,7.74,242.9,179,30.7,30.6,0,2.6,2180,0,17,-11.9,11.1,7.2,11.2,8.3,8.3,8.1,8.1,10.9,42.6,42.4,11,18,10.4,23.0,32,32,32,0,0,0,6,6,4,0,8,8,8,28,34,30,18,18,18,44.82,44.85,44.86,41,300,3.5,0,0,0
7.89,64,0.25,0.28,0.28,10,11,10,7.91,-4.8,0.09,0.14,208.8,3.5,255,1,3,125,702,153,-3,158,7.88,251.9,189,29.1,28.5,0,2.6,2180,0,17,-11.9,11.0,7.1,11.2,8.3,8.3,8.0,8.0,10.9,42.6,42.4,10,18,10.1,22.9,30,30,32,0,0,0,6,6,4,0,8,8,8,28,34,29,18,18,18,44.82,44.85,44.87,40,310,3.4,0,0,0
7.4,64,0.25,0.28,0.28,11,10,10,7.84,-4.5,0.11,0.14,208.9,3.2,255,1,3,111,702,136,-3,135,7.67,242.3,180,31.5,31.5,0,2.6,2180,0,17,-11.9,11.1,7.3,11.3,8.4,8.4,8.2,8.1,10.9,42.6,42.4,11,18,10.5,23.0,33,33,32,0,0,0,6,6,4,0,8,8,8,28,34,29,18,18,18,44.81,44.85,44.87,41,290,3.5,0,0,0
7.94,64,0.25,0.28,0.28,10,11,10,8.05,-4.1,0.09,0.14,209.0,3.7,256,1,3,131,702,160,-2,167,8.0,261.0,193,29.5,29.0,0,2.6,2180,0,17,-11.9,11.0,7.1,11.1,8.2,8.3,8.0,8.0,10.8,42.6,42.3,10,17,10.0,22.8,31,31,32,0,0,0,6,6,4,0,8,8,8,28,34,29,17,17,18,44.82,44.85,44.87,42,310,3.5,0,0,0
8.01,64,0.25,0.28,0.28,11,10,11,8.07,-0.7,0.09,0.19,209.7,3.6,246,1,3,131,702,160,-3,170,8.08,265.9,197,31.6,30.8,0,2.7,2180,0,17,-11.9,11.3,7.4,11.5,8.5,8.5,8.4,8.3,11.1,42.8,42.6,10,18,11.7,23.4,33,33,32,0,0,0,6,6,4,0,8,8,8,29,34,30,18,18,18,44.81,44.85,44.87,42,310,3.5,0,0,0
8.03,64,0.25,0.28,0.28,11,10,10,8.34,-4.5,0.09,0.14,209.0,3.9,257,1,3,127,702,156,-4,168,8.18,270.0,198,30.8,30.2,0,2.7,2180,0,17,-11.9,10.9,7.1,11.0,8.1,8.1,8.0,7.8,10.7,42.5,42.2,11,18,9.5,22.5,32,32,32,0,0,0,6,6,4,0,8,8,8,28,34,29,18,18,18,44.81,44.85,44.87,40,300,3.4,0,0,0
7.74,64,0.25,0.28,0.28,11,10,10,7.99,-3.4,0.1,0.14,209.0,4.3,253,1,3,116,702,142,-3,152,7.86,253.3,186,29.2,29.1,0,2.6,2180,0,17,-11.9,11.0,7.3,11.2,8.3,8.3,8.2,8.0,10.9,42.6,42.4,11,18,10.1,22.9,30,31,32,0,0,0,6,6,4,0,8,8,8,28,34,29,18,18,18,44.81,44.85,44.87,41,310,3.5,0,0,0
7.84,64,0.25,0.28,0.28,11,10,11,8.02,-4.2,0.08,0.14,209.1,3.8,252,1,3,119,702,146,5,154,7.95,257.6,191,32.0,31.4,0,2.6,2180,0,17,-11.9,11.3,7.4,11.5,8.5,8.5,8.4,8.2,11.0,42.8,42.5,10,18,11.3,23.3,33,34,32,0,0,0,6,6,4,0,8,8,8,29,35,30,18,18,18,44.82,44.85,44.86,42,310,3.5,0,0,0
8.04,64,0.25,0.28,0.28,11,10,10,8.25,-8.7,0.09,0.14,208.8,3.7,258,1,3,132,703,162,-2,178,8.13,271.8,201,30.8,30.0,0,2.7,2180,0,17,-11.9,10.9,6.9,11.0,8.1,8.2,7.8,7.9,10.8,42.5,42.3,11,18,9.5,22.5,32,32,32,0,0,0,6,6,4,0,8,8,8,28,34,29,18,18,18,44.82,44.86,44.87,41,310,3.5,0,0,0
7.88,64,0.25,0.28,0.28,11,10,10,8.08,-1.3,0.08,0.15,209.4,4.1,248,1,3,129,702,158,-3,164,7.97,260.0,191,31.8,31.1,0,2.6,2180,0,17,-11.9,11.3,7.5,11.6,8.5,8.5,8.4,8.3,11.0,42.8,42.5,11,18,11.5,23.4,33,33,32,0,0,0,6,6,4,0,8,8,8,28,34,30,18,18,18,44.81,44.86,44.86,42,290,3.5,0,0,0
