轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.12,64,0.26,0.35,0.33,10,11,10,7.29,9.5,0.19,0.03,208.2,1.2,281,1,3,14,703,18,-1,18,7.13,15.2,27,31.1,30.5,0,2.7,832.8,0,13.69,3.8,18.2,14.4,14.4,16.4,12.6,13.5,15.3,16.1,40.3,40.1,21,26,14.8,20.8,35,36,34,0,0,0,6,6,4,0,16,16,16,32,38,34,26,26,27,44.8,44.83,44.84,52,410,4.7,0,0,0
7.2,64,0.26,0.35,0.33,10,11,10,7.38,-6.5,0.11,0.16,208.3,2.3,300,1,3,35,702,43,1,45,7.21,64.1,57,30.1,29.4,0,2.7,832.8,0,13.69,3.9,18.3,14.4,14.4,16.5,12.7,13.5,15.4,16.1,40.4,40.2,20,26,14.8,20.8,35,36,34,0,0,0,6,6,4,0,16,16,16,32,38,34,26,26,27,44.8,44.82,44.84,51,410,4.7,0,0,0
7.19,64,0.26,0.35,0.33,10,11,10,7.36,-7.6,0.0,0.19,208.4,2.8,301,1,3,25,703,31,1,29,7.21,41.4,46,30.1,29.4,0,2.7,832.8,0,13.69,3.9,18.3,14.4,14.4,16.5,12.7,13.5,15.3,16.1,40.4,40.2,20,26,14.8,20.8,35,36,34,0,0,0,6,6,4,0,16,16,16,32,38,34,26,26,27,44.8,44.83,44.84,51,410,4.7,0,0,0
6.89,64,0.26,0.35,0.33,10,10,11,7.28,15.4,0.09,0.24,208.1,1.5,277,1,3,8,703,10,0,10,7.16,24.0,9,31.3,30.6,0,2.7,832.8,0,13.69,3.8,18.2,14.4,14.4,16.4,12.7,13.5,15.3,16.1,40.2,40.0,22,26,14.8,20.8,35,36,34,0,0,0,6,6,4,0,16,16,16,32,38,34,26,26,27,44.8,44.82,44.84,52,420,4.5,0,0,0
6.49,64,0.26,0.35,0.33,11,10,10,6.74,49.8,-0.09,-0.01,208.1,0.6,263,1,3,0,702,1,-1,0,6.57,20.9,0,31.6,30.9,0,2.7,832.8,0,13.69,3.8,18.1,14.4,14.4,16.3,12.7,13.4,15.3,16.1,40.2,40.0,20,26,14.8,20.9,35,36,34,0,0,0,6,6,4,0,16,16,16,32,38,34,26,26,27,44.8,44.83,44.84,51,400,4.6,0,0,0
7.24,64,0.26,0.35,0.33,11,10,11,7.49,3.4,0.08,0.16,208.3,2.5,292,1,3,46,704,57,1,57,7.31,90.3,78,29.7,29.0,0,2.7,832.8,0,13.69,3.9,18.3,14.4,14.4,16.5,12.7,13.4,15.4,16.0,40.5,40.3,19,26,14.8,20.8,35,36,34,0,0,0,6,6,4,0,16,16,16,32,39,34,26,26,27,44.8,44.83,44.85,51,400,4.7,0,0,0
6.5,64,0.26,0.35,0.33,10,11,10,6.61,48.6,0.08,0.29,208.2,0.5,249,1,3,0,702,1,-1,0,6.51,21.1,0,31.7,31.3,0,2.7,832.8,0,13.69,3.8,18.1,14.4,14.4,16.3,12.7,13.5,15.3,16.1,40.2,40.0,20,26,14.8,20.9,35,36,34,0,0,0,6,6,4,0,16,16,16,32,38,33,26,26,27,44.8,44.82,44.84,52,420,4.6,0,0,0
6.66,64,0.26,0.35,0.33,11,10,11,6.86,8.4,0.27,0.28,208.1,0.1,285,1,3,0,703,1,-1,1,6.77,20.4,0,31.6,30.8,0,2.7,832.8,0,13.69,3.8,18.2,14.4,14.4,16.3,12.7,13.5,15.3,16.1,40.2,40.0,21,26,14.8,20.8,35,36,34,0,0,0,6,6,4,0,16,16,16,32,38,34,26,26,27,44.81,44.82,44.85,52,410,4.6,0,0,0
7.11,64,0.26,0.35,0.33,11,10,11,7.35,13.6,0.13,0.27,208.1,2.2,280,1,3,10,702,13,1,18,7.2,44.9,18,30.9,30.2,0,2.7,832.8,0,13.69,3.8,18.2,14.4,14.4,16.4,12.7,13.5,15.3,16.1,40.3,40.1,19,26,14.8,20.8,35,36,34,0,0,0,6,6,4,0,16,16,16,32,38,34,26,26,27,44.8,44.82,44.84,51,400,4.7,0,0,0
6.76,64,0.26,0.35,0.33,11,10,10,7.2,35.9,0.12,0.26,208.1,0.7,272,1,3,0,703,-1,1,-3,7.06,20.2,0,31.6,30.7,0,2.7,832.8,0,13.69,3.8,18.2,14.4,14.4,16.4,12.7,13.5,15.3,16.1,40.2,40.1,21,26,14.8,20.8,35,36,34,0,0,0,6,6,4,0,16,16,16,32,38,34,26,26,27,44.8,44.82,44.84,51,410,4.6,0,0,0
