轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,240,0.24,0.24,0.24,10.4,11.6,10.6,0.0,14.4,0.12,0.19,0,2.9,253,1,1,65,678,77,1,68,7.57,118.3,96,39.7,39.6,0.3,3.9,2067.6,-448,16.83,10.8,19.2,21.5,20.0,19.6,19.4,21.1,21.3,21.3,44.4,44.3,24,29,16.8,19.8,40,40,44,0,0,0,6,6,4,0,19,19,19,27,34,29,29,29,31,0,0,0,0,0,0,0,0,0
7.29,112,0.24,0.24,0.24,10.9,11.6,10.8,0.0,-1.6,0.04,0.16,0,2.8,257,1,1,72,679,86,0,77,7.54,131.9,110,40.7,41.7,0.3,3.9,2067.6,-448,16.83,10.9,19.3,21.5,20.0,19.6,19.6,21.0,21.4,21.4,44.5,44.3,24,29,16.8,19.8,42,42,44,0,0,0,6,6,4,0,19,19,19,27,34,30,29,29,31,0,0,0,0,0,0,0,0,0
7.23,183,0.24,0.24,0.24,11.2,10.5,11.2,0.0,-2.9,0.09,0.19,0,2.7,258,1,1,47,679,57,-2,49,7.6,83.0,71,39.7,40.3,0.3,3.8,2067.6,-448,16.83,10.9,19.3,21.7,20.0,19.6,19.5,21.0,21.4,21.3,44.5,44.3,25,29,16.8,19.8,40,41,44,0,0,0,6,6,4,0,19,19,19,27,34,29,29,29,31,0,0,0,0,0,0,0,0,0
7.35,16,0.24,0.24,0.24,11.9,10.8,10.9,0.0,-17.4,0.13,0.13,0,2.6,257,1,1,73,679,88,0,78,7.61,108.1,117,40.7,40.4,0.3,3.9,2067.6,-448,16.83,11.0,19.3,21.6,20.1,19.6,19.5,21.2,21.4,21.4,44.5,44.4,24,29,16.8,19.8,41,42,44,0,0,0,6,6,4,0,19,19,19,27,34,29,29,29,31,0,0,0,0,0,0,0,0,0
7.36,2,0.24,0.24,0.24,10.6,10.6,10.9,0.0,-3.1,0.08,0.11,0,3.3,260,1,1,85,678,101,-2,99,7.69,155.8,131,40.9,40.7,0.3,3.9,2067.6,-448,16.83,10.8,19.2,21.5,19.9,19.5,19.6,20.9,21.2,21.2,44.5,44.3,24,29,16.8,19.7,41,42,44,0,0,0,6,6,4,0,19,19,19,27,34,29,29,29,31,0,0,0,0,0,0,0,0,0
7.24,133,0.24,0.24,0.24,10.6,10.4,11.0,0.0,0.9,0.1,0.14,0,2.9,255,1,1,68,678,81,1,78,7.59,117.3,101,39.1,38.8,0.3,3.9,2067.6,-448,16.83,10.8,19.2,21.6,19.9,19.6,19.5,21.1,21.3,21.3,44.5,44.4,24,29,16.8,19.8,40,40,44,0,0,0,6,6,4,0,19,19,19,27,34,29,29,29,31,0,0,0,0,0,0,0,0,0
7.25,63,0.24,0.24,0.24,10.6,10.5,11.0,0.0,2.0,0.07,0.11,0,3.3,256,1,1,65,678,77,-1,77,7.54,113.0,103,39.3,39.0,0.3,3.8,2067.6,-448,16.83,10.8,19.2,21.4,19.9,19.5,19.5,20.9,21.3,21.3,44.5,44.4,24,29,16.8,19.8,40,40,44,0,0,0,6,6,4,0,19,19,19,28,34,30,29,29,31,0,0,0,0,0,0,0,0,0
7.51,289,0.24,0.24,0.24,10.4,11.5,10.7,0.0,-18.5,0.09,0.18,0,4.3,270,1,1,120,678,142,1,141,7.84,223.2,175,41.7,41.5,0.3,3.9,2067.6,-448,16.83,10.7,19.2,21.5,19.9,19.5,19.5,20.9,21.1,21.2,44.5,44.3,24,29,16.7,19.7,42,43,44,0,0,0,6,6,4,0,19,19,19,27,34,29,29,29,31,0,0,0,0,0,0,0,0,0
7.34,322,0.24,0.24,0.24,11.7,10.9,10.8,0.0,0.4,0.09,0.14,0,3.2,256,1,1,84,679,100,-3,97,7.58,114.3,131,37.6,38.4,0.3,3.8,2067.6,-448,16.83,10.9,19.3,21.7,19.9,19.6,19.5,21.0,21.3,21.3,44.5,44.3,23,29,16.8,19.8,39,39,44,0,0,0,6,6,4,0,19,19,19,27,34,29,29,29,31,0,0,0,0,0,0,0,0,0
7.33,254,0.24,0.24,0.24,10.4,12.0,10.6,0.0,-10.1,0.12,0.09,0,3.4,266,1,1,91,677,108,-3,98,7.66,179.7,136,41.3,41.2,0.3,3.9,2067.6,-448,16.83,10.7,19.2,21.4,19.9,19.6,19.5,21.1,21.1,21.2,44.5,44.2,24,29,16.7,19.7,42,42,44,0,0,0,6,6,4,0,19,19,19,27,34,30,29,29,31,0,0,0,0,0,0,0,0,0
