轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,162.0,85.98,85.98,85.98,10.5,12.3,12.0,0.13,7.6,0.16,0.14,208.1,1.9,200.0,1.0,3.0,1.0,694.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.7,32.0,0.0,3.5,223.0,0.0,8.82,0.5,11.6,8.7,12.5,10.6,11.1,10.4,9.3,10.1,32.1,32.0,18.0,28.0,8.5,14.3,32.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,32.0,40.0,36.0,28.0,28.0,26.0,44.8,44.86,44.84,52.0,430.0,4.8,0.0,0.0,0.0
0.0,162.0,85.98,85.98,85.98,10.5,12.3,12.0,0.09,5.2,0.04,0.14,208.0,2.1,200.0,1.0,3.0,1.0,694.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.8,32.1,0.0,3.4,223.0,0.0,8.82,0.5,11.6,8.7,12.5,10.6,11.1,10.4,9.3,10.1,32.1,32.0,19.0,28.0,8.5,14.3,32.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,32.0,40.0,36.0,28.0,28.0,26.0,44.8,44.86,44.84,52.0,420.0,4.8,0.0,0.0,0.0
0.06,162.0,79.09,79.1,79.11,10.7,12.5,14.8,0.13,1.7,0.09,0.16,208.8,2.9,196.0,1.0,3.0,4.0,694.0,0.0,-5.0,0.0,0.01,0.0,0.0,30.8,30.2,0.0,3.4,223.0,0.0,8.82,0.5,11.3,8.5,12.4,10.4,11.0,10.2,9.1,9.8,31.9,31.8,18.0,28.0,8.5,14.1,30.0,32.0,32.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,28.0,28.0,26.0,44.81,44.86,44.85,53.0,430.0,4.9,0.0,0.0,0.0
0.0,162.0,85.98,85.98,85.98,10.5,12.3,12.0,0.1,9.0,0.14,0.14,207.9,2.3,197.0,1.0,3.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,33.0,32.2,0.0,3.4,223.0,0.0,8.82,0.5,11.5,8.7,12.5,10.6,11.1,10.4,9.3,10.1,32.1,32.0,19.0,28.0,8.5,14.3,33.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,28.0,28.0,26.0,44.8,44.86,44.84,52.0,430.0,4.8,0.0,0.0,0.0
1.29,331.0,52.56,52.57,52.57,13.7,11.4,10.8,1.31,-1.5,0.1,0.14,208.6,5.2,201.0,1.0,3.0,1.0,694.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.1,30.3,0.0,3.5,66.1,0.0,7.24,0.5,11.3,8.5,12.4,10.4,10.9,10.1,9.1,9.8,31.9,31.8,18.0,29.0,8.5,14.1,31.0,32.0,32.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,26.0,44.81,44.86,44.85,54.0,420.0,4.9,0.0,0.0,0.0
0.0,162.0,85.98,85.98,85.98,10.5,12.3,12.0,0.14,18.5,0.14,0.14,208.0,3.4,196.0,1.0,3.0,1.0,694.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.1,30.5,0.0,3.4,223.0,0.0,8.82,0.5,11.4,8.7,12.5,10.6,11.1,10.3,9.3,9.9,32.0,31.9,18.0,28.0,8.5,14.3,30.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,31.0,40.0,36.0,28.0,28.0,26.0,44.81,44.86,44.84,51.0,430.0,4.8,0.0,0.0,0.0
0.15,162.0,85.98,85.98,85.98,12.0,11.8,10.5,0.18,8.9,0.11,0.15,208.9,3.2,195.0,1.0,3.0,2.0,695.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.9,29.3,0.0,3.4,223.0,0.0,8.82,0.5,11.4,8.7,12.4,10.4,11.0,10.1,9.2,9.8,32.0,31.9,18.0,28.0,8.5,14.1,30.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,32.0,40.0,36.0,28.0,28.0,26.0,44.81,44.86,44.84,52.0,430.0,4.8,0.0,0.0,0.0
0.8,228.0,61.09,61.1,61.1,11.6,10.5,14.4,0.77,3.6,0.09,0.13,208.5,4.9,199.0,1.0,3.0,2.0,694.0,0.0,-4.0,0.0,0.01,0.0,0.0,31.0,30.3,0.0,3.4,66.1,0.0,7.24,0.5,11.3,8.6,12.4,10.4,10.9,10.2,9.1,9.8,31.9,31.8,18.0,29.0,8.5,14.1,31.0,32.0,32.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,26.0,44.81,44.86,44.85,52.0,420.0,5.1,0.0,0.0,0.0
0.13,162.0,85.98,85.98,85.98,11.0,12.3,11.1,0.1,14.7,0.11,0.14,209.1,3.5,189.0,1.0,3.0,0.0,695.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.4,28.9,0.0,3.4,223.0,0.0,8.82,0.5,11.4,8.7,12.4,10.4,11.0,10.3,9.3,9.9,32.0,31.9,18.0,28.0,8.5,14.1,29.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,32.0,40.0,36.0,28.0,28.0,26.0,44.8,44.86,44.84,51.0,430.0,4.7,0.0,0.0,0.0
1.45,105.0,45.08,45.09,45.09,10.9,13.6,12.2,1.51,1.1,0.09,0.14,208.6,2.6,198.0,1.0,3.0,2.0,695.0,0.0,4.0,0.0,1.64,0.0,0.0,31.2,30.4,0.0,3.5,66.1,0.0,7.24,0.5,11.3,8.5,12.4,10.4,10.9,10.1,9.1,9.8,31.9,31.8,18.0,29.0,8.5,14.1,31.0,33.0,32.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,16.0,17.0,17.0,32.0,39.0,36.0,29.0,29.0,26.0,44.81,44.86,44.84,53.0,430.0,4.8,0.0,0.0,0.0
