轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,64.0,0.25,0.22,0.22,10.0,10.0,11.0,7.35,-1.7,0.08,0.08,207.7,1.9,232.0,1.0,3.0,44.0,699.0,54.0,-1.0,55.0,7.25,66.8,78.0,31.5,30.7,0.0,2.7,832.8,0.0,13.69,-0.5,34.7,13.3,16.6,30.2,14.1,14.1,16.1,17.6,45.9,45.7,19.0,27.0,18.0,23.2,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.85,51.0,410.0,4.4,0.0,0.0,0.0
6.98,64.0,0.25,0.22,0.22,10.0,10.0,11.0,7.28,25.8,0.19,0.07,207.7,1.5,230.0,1.0,3.0,45.0,699.0,55.0,-1.0,59.0,7.3,92.0,77.0,31.6,31.0,0.0,2.7,832.8,0.0,13.69,-0.5,34.5,13.3,16.5,30.1,14.1,14.0,16.1,17.6,45.9,45.7,20.0,26.0,18.0,23.3,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,39.0,35.0,26.0,26.0,27.0,44.8,44.82,44.85,52.0,400.0,4.5,0.0,0.0,0.0
7.21,64.0,0.25,0.22,0.22,11.0,10.0,10.0,7.43,-8.2,0.02,0.19,208.0,2.6,261.0,1.0,3.0,25.0,699.0,31.0,1.0,31.0,7.33,72.7,43.0,30.6,29.8,0.0,2.7,832.8,0.0,13.69,-0.6,35.2,13.3,16.5,30.8,14.1,14.1,16.1,17.6,46.0,45.9,20.0,27.0,17.8,22.9,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.85,51.0,400.0,4.6,0.0,0.0,0.0
6.96,64.0,0.25,0.22,0.22,10.0,10.0,11.0,7.28,2.5,0.12,0.24,207.7,2.2,232.0,1.0,3.0,25.0,699.0,31.0,0.0,32.0,7.19,70.8,39.0,31.4,30.6,0.0,2.7,832.8,0.0,13.69,-0.5,34.7,13.3,16.5,30.2,14.1,14.0,16.1,17.6,45.9,45.7,20.0,27.0,18.0,23.2,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,27.0,27.0,27.0,44.8,44.83,44.85,51.0,410.0,4.6,0.0,0.0,0.0
7.18,64.0,0.25,0.22,0.22,10.0,10.0,11.0,7.36,-20.1,0.1,0.18,206.9,2.7,244.0,1.0,3.0,31.0,698.0,38.0,0.0,40.0,7.28,79.3,55.0,32.4,31.8,0.0,2.7,832.8,0.0,13.69,-0.4,33.9,13.3,16.5,29.5,14.1,14.1,16.0,17.5,45.7,45.5,20.0,27.0,18.1,23.8,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.84,50.0,410.0,4.6,0.0,0.0,0.0
7.24,64.0,0.25,0.22,0.22,10.0,11.0,10.0,7.4,-4.9,0.14,0.14,207.7,1.6,258.0,1.0,3.0,35.0,699.0,43.0,0.0,46.0,7.35,64.3,60.0,30.7,30.0,0.0,2.7,832.8,0.0,13.69,-0.6,35.1,13.3,16.6,30.6,14.1,14.0,16.1,17.6,46.0,45.8,20.0,27.0,17.8,22.9,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.84,51.0,400.0,4.6,0.0,0.0,0.0
7.19,64.0,0.25,0.22,0.22,10.0,11.0,10.0,7.37,10.0,0.08,0.09,209.2,2.1,234.0,1.0,3.0,28.0,700.0,35.0,1.0,32.0,7.26,43.1,48.0,32.7,32.1,0.0,2.7,832.8,0.0,13.69,-0.2,33.6,13.3,16.5,29.3,14.1,14.0,16.0,17.5,45.6,45.5,20.0,27.0,18.2,24.0,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.84,51.0,410.0,4.4,0.0,0.0,0.0
7.17,64.0,0.25,0.22,0.22,11.0,10.0,10.0,7.39,-24.2,0.09,0.13,207.1,2.3,247.0,1.0,3.0,23.0,699.0,29.0,0.0,30.0,7.28,52.2,45.0,32.5,31.6,0.0,2.7,832.8,0.0,13.69,-0.4,33.9,13.3,16.5,29.5,14.1,14.0,16.0,17.5,45.7,45.5,20.0,27.0,18.1,23.8,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.84,51.0,420.0,4.5,0.0,0.0,0.0
7.1,64.0,0.25,0.22,0.22,10.0,11.0,10.0,7.27,23.4,-0.04,0.23,207.9,0.4,246.0,1.0,3.0,6.0,699.0,8.0,-2.0,7.0,7.13,20.3,12.0,30.9,30.2,0.0,2.7,832.8,0.0,13.69,-0.6,35.0,13.3,16.5,30.4,14.1,14.0,16.1,17.6,46.0,45.8,20.0,27.0,17.8,23.0,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.84,51.0,400.0,4.6,0.0,0.0,0.0
7.11,64.0,0.25,0.22,0.22,11.0,10.0,10.0,7.31,-6.2,0.08,0.08,207.1,1.5,234.0,1.0,3.0,19.0,698.0,24.0,-1.0,28.0,7.23,52.4,27.0,32.4,31.6,0.0,2.7,832.8,0.0,13.69,-0.4,34.0,13.3,16.5,29.7,14.0,14.0,16.0,17.6,45.7,45.6,20.0,27.0,18.1,23.8,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.84,52.0,420.0,4.6,0.0,0.0,0.0
7.15,64.0,0.25,0.22,0.22,10.0,11.0,10.0,7.26,9.0,0.13,0.04,26.4,1.6,229.0,1.0,3.0,19.0,699.0,24.0,-2.0,24.0,7.2,23.8,35.0,32.1,31.2,0.0,2.7,832.8,0.0,13.69,-0.5,34.3,13.3,16.5,29.8,14.0,14.0,16.0,17.6,45.8,45.6,20.0,27.0,18.1,23.6,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,16.0,16.0,16.0,33.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.84,51.0,410.0,4.6,0.0,0.0,0.0
7.02,64.0,0.25,0.22,0.22,10.0,10.0,11.0,7.36,28.0,-0.02,0.22,208.0,2.4,229.0,1.0,3.0,35.0,699.0,43.0,-2.0,42.0,7.28,61.1,65.0,31.6,30.7,0.0,2.7,832.8,0.0,13.69,-0.5,34.5,13.4,16.5,30.1,14.1,14.0,16.1,17.6,45.9,45.7,20.0,27.0,18.0,23.3,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,27.0,27.0,27.0,44.8,44.81,44.85,51.0,400.0,4.6,0.0,0.0,0.0
7.18,64.0,0.25,0.22,0.22,11.0,10.0,11.0,7.36,1.7,0.11,0.11,207.8,2.5,240.0,1.0,3.0,35.0,699.0,44.0,0.0,49.0,7.29,79.5,62.0,31.7,30.9,0.0,2.7,832.8,0.0,13.69,-0.5,34.4,13.3,16.5,30.0,14.1,14.0,16.1,17.6,45.8,45.6,21.0,27.0,18.0,23.4,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.84,52.0,400.0,4.6,0.0,0.0,0.0
7.16,64.0,0.25,0.22,0.22,10.0,10.0,10.0,7.27,-1.3,0.03,0.16,207.7,0.3,254.0,1.0,3.0,17.0,699.0,22.0,-1.0,21.0,7.21,22.8,33.0,30.8,30.2,0.0,2.7,832.8,0.0,13.69,-0.6,35.0,13.3,16.5,30.5,14.0,14.0,16.1,17.6,46.0,45.8,20.0,27.0,17.8,23.0,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.84,51.0,400.0,4.4,0.0,0.0,0.0
7.15,64.0,0.25,0.22,0.22,10.0,11.0,10.0,7.23,28.9,0.19,0.06,208.0,0.6,240.0,1.0,3.0,19.0,698.0,24.0,-1.0,25.0,7.2,20.1,38.0,31.1,30.3,0.0,2.7,832.8,0.0,13.69,-0.6,34.9,13.3,16.5,30.4,14.1,14.0,16.1,17.6,45.9,45.8,19.0,27.0,17.8,23.0,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.84,51.0,400.0,4.6,0.0,0.0,0.0
7.27,64.0,0.25,0.22,0.22,11.0,10.0,11.0,7.46,-9.9,0.03,0.1,207.9,2.9,257.0,1.0,3.0,53.0,698.0,65.0,-2.0,69.0,7.36,131.8,89.0,30.4,29.7,0.0,2.7,832.8,0.0,13.69,-0.7,35.2,13.3,16.5,30.8,14.0,14.0,16.1,17.7,46.0,45.9,19.0,27.0,17.7,22.8,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.84,51.0,420.0,4.6,0.0,0.0,0.0
7.0,64.0,0.25,0.22,0.22,11.0,11.0,10.0,7.37,6.0,0.17,0.13,207.9,1.9,257.0,1.0,3.0,29.0,699.0,36.0,0.0,35.0,7.29,49.4,54.0,30.7,29.9,0.0,2.7,832.8,0.0,13.69,-0.6,35.2,13.3,16.5,30.7,14.0,14.0,16.1,17.7,46.0,45.9,19.0,27.0,17.8,22.9,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.84,52.0,400.0,4.6,0.0,0.0,0.0
7.14,64.0,0.25,0.22,0.22,10.0,10.0,10.0,7.3,69.8,0.21,0.24,207.9,0.8,217.0,1.0,3.0,21.0,699.0,26.0,-1.0,27.0,7.18,34.5,42.0,31.2,30.5,0.0,2.7,832.8,0.0,13.69,-0.6,34.8,13.3,16.5,30.3,14.1,14.1,16.1,17.6,45.9,45.7,20.0,27.0,17.8,23.1,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.85,51.0,400.0,4.6,0.0,0.0,0.0
7.14,64.0,0.25,0.22,0.22,10.0,11.0,10.0,7.26,35.7,0.03,0.24,207.7,1.7,233.0,1.0,3.0,13.0,699.0,17.0,1.0,18.0,7.2,14.5,26.0,31.2,30.5,0.0,2.7,832.8,0.0,13.69,-0.6,34.8,13.3,16.6,30.3,14.1,14.1,16.1,17.6,45.9,45.8,19.0,27.0,17.8,23.1,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.85,52.0,410.0,4.6,0.0,0.0,0.0
7.3,64.0,0.25,0.22,0.22,11.0,10.0,10.0,7.55,2.4,0.14,0.07,208.1,2.6,254.0,1.0,3.0,58.0,699.0,71.0,1.0,72.0,7.33,129.5,96.0,30.2,29.4,0.0,2.7,832.8,0.0,13.69,-0.7,35.4,13.3,16.4,30.9,14.0,14.0,16.1,17.6,46.1,45.9,20.0,27.0,17.7,22.7,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.85,51.0,400.0,4.6,0.0,0.0,0.0
7.19,64.0,0.25,0.22,0.22,11.0,10.0,11.0,7.41,13.6,0.09,0.14,207.7,2.6,241.0,1.0,3.0,35.0,698.0,45.0,0.0,47.0,7.3,70.0,70.0,31.7,31.0,0.0,2.7,832.8,0.0,13.69,-0.5,34.4,13.3,16.6,30.0,14.1,14.1,16.0,17.6,45.8,45.7,21.0,27.0,18.0,23.4,35.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,39.0,35.0,27.0,27.0,27.0,44.8,44.82,44.85,51.0,420.0,4.6,0.0,0.0,0.0
