轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.08,42,0.2,0.22,0.22,12,14,12,12.29,0.3,0.09,0.14,206.8,5.9,22,1,3,461,704,563,4,581,12.22,628.3,451,32.5,32.4,1.4,2.9,2067.6,0,16.83,2.5,19.7,14.0,18.0,15.4,15.7,15.3,14.5,15.2,41.0,40.7,17,23,12.3,21.2,35,35,34,0,0,0,6,6,4,0,12,12,12,31,39,33,23,23,24,44.81,44.84,44.86,51,400,4.4,0,0,0
10.43,254,0.2,0.22,0.22,12,13,12,10.66,-0.4,0.09,0.18,206.8,6.8,22,1,3,284,703,347,2,354,10.51,456.5,330,32.8,32.5,1.4,2.8,2067.6,0,16.83,2.4,19.7,14.1,18.0,15.5,15.8,15.3,14.6,15.2,41.0,40.8,16,23,12.2,21.1,35,35,34,0,0,0,6,6,4,0,12,12,12,31,39,33,23,23,24,44.81,44.84,44.86,51,410,4.4,0,0,0
10.92,34,0.2,0.22,0.22,12,13,12,11.1,3.9,0.09,0.16,206.9,5.5,21,1,3,340,703,415,-3,427,11.02,509.0,369,32.6,32.4,1.4,2.8,2067.6,0,16.83,2.5,19.7,13.9,17.8,15.5,15.8,15.3,14.5,15.2,40.9,40.8,17,23,12.2,21.1,35,35,34,0,0,0,6,6,4,0,12,12,12,31,39,33,23,23,24,44.81,44.84,44.86,50,410,4.4,0,0,0
12.31,332,0.2,0.22,0.22,12,14,12,12.53,2.2,0.08,0.16,206.3,7.0,21,1,3,469,704,573,-3,603,12.41,632.1,463,32.6,32.4,1.4,2.8,2067.6,0,16.83,2.6,19.7,13.8,17.9,15.4,15.8,15.0,14.5,15.2,41.0,40.8,17,23,12.3,21.3,35,35,34,0,0,0,6,6,4,0,12,12,12,31,39,33,23,23,24,44.81,44.84,44.86,51,410,4.4,0,0,0
10.46,86,0.2,0.22,0.22,12,13,12,10.71,-2.8,0.09,0.16,206.9,6.6,24,1,3,289,702,352,4,371,10.56,461.6,337,29.3,29.1,1.3,2.7,2067.6,0,16.83,2.6,19.6,13.6,17.7,15.2,15.5,14.7,14.3,15.0,40.9,40.7,16,23,12.5,21.6,31,31,34,0,0,0,6,6,4,0,12,12,12,31,39,33,23,23,24,44.81,44.84,44.85,50,400,4.4,0,0,0
10.22,14,0.2,0.22,0.22,12,13,12,10.46,6.3,0.08,0.16,207.0,5.4,21,1,3,274,701,334,3,344,10.29,443.8,322,28.0,28.8,1.3,2.8,2067.6,0,16.83,2.6,19.6,13.7,17.6,15.2,15.5,14.9,14.3,15.0,40.9,40.7,17,23,12.5,21.8,31,30,34,0,0,0,6,6,4,0,12,12,12,31,39,33,23,23,24,44.81,44.84,44.86,49,400,4.4,0,0,0
11.01,212,0.2,0.22,0.22,12,13,12,11.11,2.4,0.12,0.14,207.0,5.1,24,1,3,342,702,418,4,432,11.12,511.4,369,31.5,31.1,1.4,2.8,2067.6,0,16.83,2.6,19.6,13.9,17.8,15.3,15.6,14.9,14.4,15.0,40.9,40.7,15,23,12.3,21.4,34,33,34,0,0,0,6,6,4,0,12,12,12,31,39,33,23,23,24,44.81,44.84,44.86,50,400,4.4,0,0,0
11.3,202,0.2,0.22,0.22,12,13,12,11.77,2.4,0.09,0.14,207.0,6.6,22,1,3,386,703,471,4,501,11.6,563.5,409,31.9,31.6,1.4,2.8,2067.6,0,16.83,2.6,19.6,13.8,17.8,15.3,15.7,15.1,14.4,15.1,41.0,40.8,17,23,12.3,21.3,34,34,34,0,0,0,6,6,4,0,12,12,12,31,39,33,23,23,24,44.81,44.84,44.86,50,410,4.4,0,0,0
11.13,136,0.2,0.22,0.22,12,13,13,11.38,3.7,0.16,0.14,207.0,5.3,21,1,3,348,702,425,4,449,11.26,523.2,378,31.6,31.4,1.4,2.8,2067.6,0,16.83,2.6,19.6,13.7,17.8,15.3,15.6,15.0,14.4,15.1,40.9,40.8,18,23,12.3,21.4,34,34,34,0,0,0,6,6,4,0,12,12,12,31,39,33,23,23,24,44.81,44.83,44.86,50,400,4.4,0,0,0
10.55,340,0.2,0.22,0.22,12,13,12,10.82,1.7,0.08,0.14,207.3,6.1,22,1,3,306,702,373,2,380,10.65,474.9,345,29.1,29.1,1.4,2.7,2067.6,0,16.83,2.6,19.6,13.7,17.6,15.2,15.5,14.8,14.3,15.0,40.9,40.7,17,23,12.5,21.6,31,31,34,0,0,0,6,6,4,0,12,12,12,31,39,33,23,23,24,44.81,44.84,44.86,49,400,4.4,0,0,0
10.57,2,0.2,0.22,0.22,12,13,12,10.87,2.4,0.09,0.16,207.2,5.2,23,1,3,303,702,369,3,382,10.7,470.0,339,29.2,29.0,1.3,2.8,2067.6,0,16.83,2.6,19.6,13.7,17.6,15.2,15.5,14.8,14.3,15.0,40.9,40.7,17,23,12.5,21.7,31,31,34,0,0,0,6,6,4,0,12,12,12,31,39,33,23,23,24,44.81,44.84,44.86,50,400,4.4,0,0,0
11.2,280,0.2,0.22,0.22,11,14,12,11.41,4.8,0.08,0.14,207.2,6.1,21,1,3,356,703,436,0,457,11.28,528.5,387,31.6,31.4,1.4,2.8,2067.6,0,16.83,2.6,19.6,13.7,17.8,15.3,15.6,15.1,14.4,15.1,40.9,40.8,17,23,12.3,21.4,34,34,34,0,0,0,6,6,4,0,12,12,12,31,39,33,23,23,24,44.81,44.83,44.85,50,410,4.4,0,0,0
