轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.88,224,0.25,0.27,0.27,11.8,10.9,12.1,10.14,11.1,0.13,0.13,206.1,5.5,232,1,1,268,688,320,-4,329,10.21,434.8,301,32.7,32.4,0,2.6,2067.6,0,16.83,15.5,36.1,32.9,36.7,34.4,34.4,34.2,33.4,34.8,53.5,53.5,36,45,25.3,31.3,35,34,34,0,0,0,6,6,4,0,32,32,32,41,47,45,45,45,42,44.79,44.8,44.81,69,580,6.7,0,0,0
10.34,252,0.25,0.28,0.27,11.5,11.2,12.5,10.57,1.5,0.08,0.14,206.2,6.0,233,1,1,300,688,359,3,371,10.65,467.6,322,29.0,29.0,0,2.7,2067.6,0,16.83,15.5,36.3,32.9,36.9,34.4,34.5,34.2,33.5,34.9,53.4,53.5,35,45,25.4,31.3,31,31,34,0,0,0,6,6,4,0,32,32,32,41,47,46,45,45,42,44.78,44.8,44.81,69,590,6.7,0,0,0
10.75,56,0.25,0.27,0.27,11.0,11.7,12.0,11.08,4.1,0.08,0.14,206.0,7.0,232,1,1,355,688,424,-4,440,11.25,531.1,363,31.5,32.1,0,2.6,2067.6,0,16.83,15.5,36.2,33.0,36.8,34.4,34.5,34.2,33.4,34.8,53.4,53.4,36,45,25.4,31.3,34,34,34,0,0,0,6,6,4,0,32,32,32,41,47,46,45,45,43,44.78,44.8,44.81,69,590,6.8,0,0,0
9.78,336,0.25,0.27,0.27,11.8,10.9,12.4,10.27,-1.3,0.08,0.14,205.7,6.5,236,1,1,263,688,315,5,331,10.28,443.7,301,29.2,29.7,0,2.6,2067.6,0,16.83,15.5,36.0,32.7,36.6,34.3,34.3,34.0,33.3,34.7,53.6,53.6,36,45,25.3,31.3,31,31,34,0,0,0,6,6,4,0,32,32,32,41,47,45,45,45,42,44.78,44.8,44.81,69,580,6.7,0,0,0
9.54,288,0.25,0.27,0.27,10.7,11.3,11.6,10.07,7.7,0.12,0.16,205.6,5.9,231,1,1,265,687,316,-6,329,10.22,429.1,300,33.3,32.9,0,2.6,2067.6,0,16.83,15.5,36.1,32.8,36.7,34.3,34.3,34.2,33.4,34.8,53.5,53.5,35,45,25.3,31.3,35,35,34,0,0,0,6,6,4,0,32,32,32,41,47,45,45,45,42,44.78,44.8,44.81,69,590,6.7,0,0,0
10.13,108,0.25,0.27,0.27,11.0,11.0,12.0,10.44,-0.2,0.08,0.14,206.0,6.6,233,1,1,299,688,357,9,366,10.64,477.3,325,28.8,29.1,0,2.6,2067.6,0,16.83,15.5,36.3,33.0,36.9,34.4,34.5,34.3,33.5,34.9,53.4,53.5,35,45,25.4,31.3,31,31,34,0,0,0,6,6,4,0,32,32,32,41,47,46,45,45,42,44.78,44.8,44.81,69,590,6.8,0,0,0
10.4,184,0.25,0.27,0.27,10.8,11.6,12.0,10.54,9.4,0.08,0.14,206.3,5.4,232,1,1,301,688,360,-8,384,10.73,477.5,329,28.8,29.3,0,2.7,2067.6,0,16.83,15.5,36.3,33.0,36.9,34.4,34.5,34.3,33.5,34.9,53.5,53.5,35,45,25.4,31.3,31,31,34,0,0,0,6,6,4,0,32,32,32,41,47,46,45,45,42,44.78,44.8,44.81,69,580,6.7,0,0,0
9.94,216,0.25,0.27,0.27,10.7,11.4,11.6,10.09,6.6,0.09,0.14,205.8,5.4,234,1,1,263,687,314,-6,338,10.25,434.1,305,32.1,32.6,0,2.6,2067.6,0,16.83,15.5,36.0,32.8,36.7,34.3,34.3,34.2,33.3,34.8,53.5,53.5,36,45,25.3,31.3,34,34,34,0,0,0,6,6,4,0,32,32,32,41,47,45,45,45,42,44.78,44.8,44.81,68,590,6.7,0,0,0
10.23,188,0.25,0.27,0.27,10.8,11.4,11.5,10.56,5.9,0.09,0.14,206.0,5.5,232,1,1,298,688,356,-5,385,10.76,479.8,330,29.3,29.7,0,2.7,2067.6,0,16.83,15.5,36.3,32.9,36.8,34.5,34.5,34.3,33.5,34.9,53.4,53.4,36,45,25.4,31.3,31,31,34,0,0,0,6,6,4,0,32,32,32,41,47,46,45,45,42,44.78,44.8,44.81,68,590,6.8,0,0,0
9.87,272,0.25,0.27,0.27,10.9,10.9,12.0,10.0,1.3,0.03,0.14,205.7,6.2,237,1,1,260,687,311,0,334,10.21,430.0,298,30.6,31.1,0,2.6,2067.6,0,16.83,15.5,36.0,32.7,36.6,34.3,34.3,34.0,33.4,34.8,53.6,53.5,36,45,25.3,31.3,33,32,34,0,0,0,6,6,4,0,32,32,32,41,47,45,45,45,42,44.78,44.8,44.81,69,590,6.7,0,0,0
