轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,64,0.26,0.32,0.32,10,11,10,7.38,-12.1,0.11,0.23,209.2,2.1,33,1,3,29,704,36,-2,37,7.26,63.5,55,32.3,31.6,0,2.7,832.8,0,13.69,-2.8,14.1,8.1,10.4,12.6,9.2,8.9,9.3,10.6,35.6,35.4,19,25,16.0,21.9,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,25,25,26,44.8,44.83,44.85,50,400,4.3,0,0,0
7.24,64,0.26,0.32,0.32,10,10,11,7.36,-8.6,0.04,0.01,26.9,2.9,40,1,3,46,704,57,-1,59,7.34,98.6,81,32.7,31.8,0,2.7,832.8,0,13.69,-2.8,14.1,8.1,10.4,12.6,9.2,8.9,9.3,10.5,35.5,35.3,18,25,16.0,22.2,35,36,33,0,0,0,6,6,4,2,15,15,15,32,38,34,25,25,26,44.8,44.83,44.85,50,400,4.4,0,0,0
7.06,64,0.26,0.32,0.32,10,10,11,7.42,5.7,0.1,0.09,208.1,2.2,29,1,3,58,705,72,1,74,7.31,107.2,94,29.1,28.4,0,2.7,832.8,0,13.69,-2.8,14.0,8.0,10.4,12.5,9.2,8.9,9.3,10.4,35.4,35.2,18,25,16.2,23.0,35,36,33,0,0,0,6,6,4,0,15,15,15,31,38,34,25,25,26,44.8,44.82,44.85,48,400,4.5,0,0,0
7.01,64,0.26,0.32,0.32,11,10,11,7.45,12.0,0.06,0.14,208.4,2.0,26,1,3,45,705,55,-1,56,7.23,93.8,71,29.1,28.6,0,2.7,832.8,0,13.69,-2.8,14.0,8.1,10.4,12.5,9.2,8.9,9.3,10.4,35.4,35.2,18,25,16.2,23.0,35,36,33,0,0,0,6,6,4,0,15,15,15,31,38,34,25,25,26,44.8,44.83,44.85,50,390,4.4,0,0,0
7.27,64,0.26,0.32,0.32,11,10,10,7.45,3.4,0.06,0.14,209.6,2.8,36,1,3,37,704,46,0,49,7.34,69.3,65,32.7,31.8,0,2.7,832.8,0,13.69,-2.8,14.1,8.2,10.4,12.6,9.2,8.9,9.3,10.5,35.6,35.3,18,25,16.0,22.2,35,36,33,0,0,0,6,6,4,0,15,15,15,31,38,34,25,25,26,44.8,44.82,44.85,50,410,4.5,0,0,0
7.29,64,0.26,0.32,0.32,10,11,10,7.5,4.0,0.29,0.14,208.3,3.3,27,1,3,51,704,64,-3,67,7.34,105.6,89,30.3,30.0,0,2.7,832.8,0,13.69,-2.8,14.1,8.1,10.4,12.5,9.2,8.9,9.3,10.4,35.5,35.3,19,25,16.2,22.9,35,36,33,0,0,0,6,6,4,0,15,15,15,31,38,34,25,25,26,44.8,44.83,44.85,50,400,4.5,0,0,0
7.22,64,0.26,0.32,0.32,11,10,11,7.45,2.0,0.09,0.16,208.3,2.8,30,1,3,36,704,45,1,44,7.25,94.0,51,31.6,31.5,0,2.7,832.8,0,13.69,-2.8,14.1,8.1,10.4,12.5,9.2,8.9,9.3,10.4,35.5,35.3,18,25,16.2,22.8,35,36,33,0,0,0,6,6,4,0,15,15,15,32,38,34,25,25,26,44.8,44.83,44.85,51,390,4.4,0,0,0
7.24,64,0.26,0.32,0.32,10,10,11,7.38,-13.4,-0.1,0.21,208.4,2.7,32,1,3,45,704,56,-2,58,7.29,79.9,73,32.9,32.1,0,2.7,832.8,0,13.69,-2.8,14.1,8.1,10.5,12.5,9.2,9.0,9.3,10.5,35.5,35.3,18,25,16.2,22.5,35,36,33,0,0,0,6,6,4,0,15,15,15,31,38,34,25,25,26,44.81,44.82,44.85,49,400,4.6,0,0,0
7.13,64,0.26,0.32,0.32,11,10,10,7.38,-18.8,0.06,0.08,208.9,2.3,39,1,3,24,705,31,-2,32,7.18,58.5,41,32.5,31.7,0,2.7,832.8,0,13.69,-2.8,14.1,8.2,10.4,12.6,9.2,8.9,9.3,10.5,35.6,35.4,18,25,16.0,22.2,35,36,33,0,0,0,6,6,4,0,15,15,15,32,38,34,25,25,26,44.8,44.83,44.85,50,400,4.4,0,0,0
7.18,64,0.26,0.32,0.32,11,10,11,7.42,-22.6,0.19,0.21,26.9,3.2,42,1,3,21,704,27,-2,31,7.26,63.8,36,32.0,31.3,0,2.7,832.8,0,13.69,-2.7,14.2,8.1,10.4,12.7,9.2,9.0,9.3,10.5,35.7,35.4,19,25,15.9,21.6,35,36,33,0,0,0,6,6,4,2,15,16,15,31,38,34,25,25,26,44.8,44.83,44.85,49,390,4.4,0,0,0
7.24,64,0.26,0.32,0.32,10,10,11,7.4,-19.0,0.09,0.14,208.9,2.6,41,1,3,39,705,49,-1,50,7.3,75.8,71,32.5,31.6,0,2.7,832.8,0,13.69,-2.8,14.1,8.1,10.4,12.6,9.2,8.9,9.3,10.6,35.6,35.4,18,25,16.0,22.1,35,36,33,0,0,0,6,6,4,0,15,15,15,32,38,34,25,25,26,44.8,44.83,44.85,50,390,4.4,0,0,0
7.23,64,0.26,0.32,0.32,10,11,10,7.4,-3.3,-0.12,0.16,208.4,2.7,28,1,3,27,704,34,1,35,7.25,64.1,48,29.7,29.4,0,2.7,832.8,0,13.69,-2.8,14.1,8.0,10.4,12.5,9.3,9.0,9.3,10.4,35.5,35.2,19,25,16.2,22.9,35,36,33,0,0,0,6,6,4,0,15,15,15,31,38,34,25,25,26,44.81,44.83,44.85,50,400,4.3,0,0,0
7.07,64,0.26,0.32,0.32,10,11,10,7.45,-1.4,0.09,0.13,208.2,2.5,30,1,3,55,704,68,-2,75,7.36,94.8,97,31.1,30.8,0,2.7,832.8,0,13.69,-2.8,14.1,8.1,10.3,12.5,9.2,8.9,9.3,10.5,35.5,35.3,17,25,16.2,22.8,35,36,33,0,0,0,6,6,4,0,15,15,15,32,38,34,25,25,26,44.8,44.83,44.85,51,390,4.4,0,0,0
7.23,64,0.26,0.32,0.32,10,10,11,7.44,-4.4,-0.13,0.1,208.5,2.4,27,1,3,49,704,61,1,60,7.29,83.1,85,32.8,32.1,0,2.7,832.8,0,13.69,-2.8,14.1,8.1,10.4,12.6,9.2,8.9,9.3,10.5,35.5,35.3,18,25,16.2,22.5,35,36,33,0,0,0,6,6,4,0,15,15,15,32,38,34,25,25,26,44.8,44.83,44.85,51,390,4.5,0,0,0
7.21,64,0.26,0.32,0.32,10,10,11,7.4,-16.4,-0.05,0.08,27.1,2.9,41,1,3,31,704,39,-1,40,7.26,71.7,58,32.1,31.2,0,2.7,832.8,0,13.69,-2.7,14.2,8.1,10.4,12.7,9.1,8.9,9.3,10.6,35.6,35.4,18,25,15.9,21.6,35,36,33,0,0,0,6,6,4,2,15,16,15,32,38,34,25,25,26,44.8,44.82,44.85,50,400,4.5,0,0,0
7.24,64,0.26,0.32,0.32,10,10,11,7.43,-18.9,0.14,0.31,27.3,3.2,44,1,3,47,704,58,-2,63,7.36,95.5,84,32.6,31.8,0,2.7,832.8,0,13.69,-2.8,14.1,8.1,10.4,12.6,9.1,8.9,9.3,10.5,35.6,35.3,18,25,16.0,22.2,35,36,33,0,0,0,6,6,4,2,15,15,15,32,38,34,25,25,26,44.8,44.82,44.85,51,400,4.4,0,0,0
7.2,64,0.26,0.32,0.32,10,10,11,7.38,-12.9,0.08,0.07,209.1,2.1,34,1,3,47,704,60,0,60,7.26,92.1,79,32.3,31.5,0,2.7,832.8,0,13.69,-2.8,14.1,8.1,10.4,12.6,9.2,8.9,9.3,10.6,35.6,35.4,18,25,16.0,21.9,35,36,33,0,0,0,6,6,4,0,15,16,15,32,38,34,25,25,26,44.8,44.83,44.85,50,390,4.4,0,0,0
7.18,64,0.26,0.32,0.32,11,10,10,7.42,-5.2,0.08,0.08,208.4,2.8,28,1,3,40,705,50,-1,51,7.24,75.8,68,29.5,29.4,0,2.7,832.8,0,13.69,-2.8,14.1,8.0,10.3,12.5,9.3,9.0,9.3,10.5,35.4,35.2,18,25,16.2,22.9,35,36,33,0,0,0,6,6,4,0,15,15,15,31,38,34,25,25,26,44.8,44.83,44.85,51,400,4.4,0,0,0
7.0,64,0.26,0.32,0.32,11,10,10,7.35,-4.6,0.22,0.22,208.3,2.1,27,1,3,28,704,35,-1,42,7.28,72.9,50,33.0,32.2,0,2.7,832.8,0,13.69,-2.8,14.1,8.1,10.4,12.5,9.3,8.9,9.3,10.5,35.5,35.3,18,25,16.2,22.5,35,36,33,0,0,0,6,6,4,0,15,15,15,32,38,34,25,25,26,44.81,44.83,44.85,50,400,4.5,0,0,0
7.24,64,0.26,0.32,0.32,10,10,11,7.41,4.2,0.06,0.08,209.1,2.9,32,1,3,56,704,69,0,72,7.35,117.4,86,32.1,31.3,0,2.7,832.8,0,13.69,-2.7,14.1,8.1,10.4,12.7,9.2,9.0,9.3,10.5,35.6,35.4,18,25,15.9,21.8,35,36,33,0,0,0,6,6,4,0,15,16,15,31,38,34,25,25,26,44.81,44.82,44.85,49,400,4.4,0,0,0
7.26,64,0.26,0.32,0.32,10,10,11,7.43,-6.9,-0.22,0.09,209.9,2.7,37,1,3,50,704,62,-1,67,7.28,104.3,83,32.1,31.3,0,2.7,832.8,0,13.69,-2.7,14.2,8.2,10.4,12.7,9.2,9.0,9.3,10.6,35.6,35.4,17,25,15.9,21.7,35,36,33,0,0,0,6,6,4,0,15,15,15,31,38,34,25,25,26,44.8,44.83,44.85,48,390,4.4,0,0,0
7.04,64,0.26,0.32,0.32,10,10,11,7.39,-14.6,0.09,0.16,208.9,2.4,37,1,3,43,705,53,-2,58,7.33,75.0,78,32.3,31.6,0,2.7,832.8,0,13.69,-2.8,14.1,8.1,10.4,12.6,9.2,9.0,9.3,10.5,35.6,35.4,18,25,16.0,22.0,35,36,33,0,0,0,6,6,4,0,15,15,15,32,38,34,25,25,26,44.8,44.83,44.85,51,400,4.4,0,0,0
7.22,64,0.26,0.32,0.32,11,10,10,7.48,2.7,0.08,0.02,208.6,2.9,27,1,3,39,704,49,-2,52,7.32,78.9,68,32.8,32.1,0,2.7,832.8,0,13.69,-2.8,14.1,8.1,10.4,12.6,9.2,9.0,9.3,10.5,35.5,35.3,19,25,16.0,22.3,35,36,33,0,0,0,6,6,4,0,15,15,15,32,38,34,25,25,26,44.8,44.83,44.85,50,390,4.4,0,0,0
