轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.03,132,0.25,0.25,0.25,10,10,12,7.18,-17.8,0.09,0.14,207.3,2.2,30,1,3,19,698,24,1,24,7.12,48.6,19,27.6,28.2,1.3,2.8,2067.6,0,16.83,6.1,12.3,9.2,11.7,9.8,10.2,9.5,10.1,10.1,28.2,28.2,19,26,16.6,20.3,28,29,34,0,0,0,6,6,4,0,15,16,15,31,39,35,26,26,27,44.81,44.83,44.85,51,420,4.6,0,0,0
7.11,30,0.25,0.25,0.25,10,12,10,7.25,-5.1,0.02,0.13,207.1,1.8,20,1,3,16,697,20,-3,14,7.15,36.0,32,31.1,32.0,1.3,2.8,2067.6,0,16.83,5.9,12.3,9.2,11.7,9.8,10.2,9.5,10.1,10.1,28.1,28.1,20,26,16.5,20.1,32,33,34,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,26,44.8,44.82,44.85,51,420,4.7,0,0,0
7.12,30,0.24,0.25,0.25,12,11,10,7.31,-0.1,0.0,0.13,207.4,2.2,16,1,3,6,698,8,5,6,7.14,44.2,17,33.1,32.5,1.4,2.8,2067.6,0,16.83,5.9,12.3,9.2,11.7,9.8,10.2,9.6,10.1,10.1,28.1,28.1,20,26,16.5,20.1,33,34,34,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,27,44.8,44.82,44.85,51,420,4.6,0,0,0
7.21,248,0.24,0.25,0.25,10,12,10,7.37,11.1,0.09,0.14,207.3,2.3,13,1,3,34,697,42,-3,42,7.22,81.7,58,33.0,32.5,1.4,2.8,2067.6,0,16.83,5.9,12.3,9.3,11.7,9.8,10.2,9.5,10.1,10.1,28.1,28.1,19,26,16.5,20.1,33,34,34,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,26,44.8,44.83,44.85,51,420,4.6,0,0,0
7.02,22,0.25,0.25,0.25,11,10,11,7.21,13.9,0.22,0.13,207.3,1.2,17,1,3,10,697,13,-4,17,7.1,37.6,16,28.1,27.4,1.3,2.8,2067.6,0,16.83,6.1,12.3,9.3,11.7,9.8,10.2,9.7,10.2,10.2,28.2,28.1,19,26,16.7,20.4,28,29,34,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,26,44.8,44.82,44.85,51,430,4.6,0,0,0
7.15,260,0.24,0.25,0.25,11,11,10,7.34,-10.7,0.14,0.11,207.3,2.7,24,1,3,25,698,32,2,32,7.27,70.6,47,30.5,30.0,1.4,2.8,2067.6,0,16.83,6.3,12.4,9.3,11.8,9.9,10.2,9.7,10.2,10.2,28.3,28.2,19,26,17.2,20.8,30,32,33,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,27,44.8,44.82,44.85,51,420,4.7,0,0,0
6.73,196,0.25,0.25,0.25,12,10,11,7.35,21.0,0.05,0.05,207.4,2.1,4,1,3,2,698,2,4,2,7.21,48.1,10,29.3,28.8,1.4,2.8,2067.6,0,16.83,6.2,12.4,9.1,11.8,9.8,10.2,9.6,10.2,10.2,28.2,28.2,19,26,16.8,20.6,29,31,34,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,27,44.8,44.82,44.85,51,430,4.7,0,0,0
7.14,116,0.25,0.25,0.25,11,10,11,7.32,-17.9,0.11,0.12,207.4,3.4,28,1,3,46,699,56,-3,59,7.22,94.2,75,30.5,30.0,1.3,2.8,2067.6,0,16.83,6.3,12.4,9.2,11.8,9.9,10.3,9.7,10.2,10.2,28.3,28.3,20,26,17.2,20.8,31,32,33,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,27,44.8,44.83,44.85,50,430,4.6,0,0,0
7.17,126,0.25,0.25,0.25,10,10,12,7.3,27.5,0.28,0.26,207.8,2.1,3,1,3,30,698,37,3,44,7.22,71.1,59,29.3,28.8,1.3,2.8,2067.6,0,16.83,6.2,12.4,9.2,11.8,9.9,10.2,9.7,10.2,10.2,28.2,28.2,20,26,16.8,20.6,29,31,34,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,27,44.8,44.82,44.85,51,420,4.7,0,0,0
7.09,164,0.24,0.25,0.25,10,12,10,7.29,16.8,0.09,0.16,207.1,1.5,12,1,3,20,699,25,-3,26,7.12,49.5,32,28.9,28.5,1.3,2.7,2067.6,0,16.83,6.1,12.4,9.3,11.8,9.8,10.2,9.7,10.2,10.1,28.2,28.2,20,26,16.8,20.5,29,30,34,0,0,0,6,6,4,0,15,16,15,32,39,35,26,26,27,44.8,44.82,44.85,51,420,4.7,0,0,0
