轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.36,278,85.98,85.98,85.98,12.3,11.1,10.5,0,3.4,0.1,0.16,0,11.3,189,1,1,17,675,21,-2,4,0.01,11.1,0,38.4,38.0,0.3,3.8,2161,-448,16.97,-1.4,7.7,7.0,8.0,6.0,5.7,6.8,7.1,7.4,35.4,34.7,9,15,4.0,7.0,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.55,209,85.98,85.98,85.98,10.7,12.9,10.9,0,13.6,0.1,0.14,0,5.2,186,1,1,20,677,24,0,4,0.01,11.1,0,38.4,38.1,0.3,3.8,2161,-448,16.97,-1.6,7.8,7.1,8.1,6.1,5.8,6.9,7.1,7.6,35.7,35.0,10,15,4.0,6.9,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.35,274,85.98,85.98,85.98,10.5,11.2,12.0,0,-6.8,0.09,0.16,0,10.3,185,1,1,18,676,22,-2,3,0.01,11.4,0,38.4,37.8,0.3,3.8,2161,-448,16.97,-1.6,7.7,6.9,8.1,6.1,5.8,6.8,7.1,7.5,35.5,34.8,9,15,4.0,7.0,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.36,265,85.98,85.98,85.98,11.2,12.2,10.4,0,-4.0,0.09,0.14,0,7.1,190,1,1,19,676,23,-3,3,0.01,10.9,0,38.5,38.1,0.3,3.8,2161,-448,16.97,-1.6,7.8,7.1,8.2,6.1,5.8,6.9,7.1,7.6,35.7,35.0,9,15,4.0,6.9,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.35,272,85.98,85.98,85.98,11.2,10.5,11.4,0,-2.4,0.09,0.1,0,10.9,188,1,1,17,677,21,-1,3,0.01,11.1,0,38.5,38.1,0.3,3.8,2161,-448,16.97,-1.6,7.8,7.0,8.1,6.1,5.9,6.7,7.1,7.6,35.6,34.9,8,15,4.0,7.0,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.23,278,85.98,85.98,85.98,12.3,11.0,10.6,0,9.0,0.09,0.15,0,7.8,187,1,1,19,674,23,-3,3,0.01,11.1,0,38.5,38.1,0.3,3.7,2161,-448,16.97,-1.4,7.7,7.0,8.0,6.0,5.7,6.8,7.1,7.4,35.4,34.7,9,15,4.0,7.0,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.21,281,85.98,85.98,85.98,11.0,11.8,11.3,0,-2.8,0.09,0.12,0,10.3,186,1,1,19,677,23,-1,2,0.01,11.1,0,38.5,38.1,0.3,3.7,2161,-448,16.97,-1.4,7.6,6.9,7.8,5.9,5.6,6.7,7.1,7.4,35.3,34.6,9,15,4.0,7.0,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
0.28,281,85.98,85.98,85.98,11.3,11.1,11.2,0,2.2,0.09,0.13,0,10.2,188,1,1,16,676,20,0,-3,0.01,11.1,0,38.6,37.9,0.3,3.7,2161,-448,16.97,-1.4,7.7,6.8,8.0,5.9,5.6,6.7,7.1,7.4,35.3,34.6,9,14,4.0,7.0,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,14,14,16,0,0,0,0,0,0,0,0,0
0.23,283,85.98,85.98,85.98,12.0,10.4,11.2,0,-5.6,0.09,0.16,0,5.8,190,1,1,17,676,21,-3,3,0.01,11.1,0,38.3,37.8,0.3,3.7,2161,-448,16.97,-1.9,8.3,7.2,8.5,6.3,6.1,7.0,7.4,7.8,36.2,35.6,9,14,3.9,6.9,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,14,14,16,0,0,0,0,0,0,0,0,0
0.17,281,85.98,85.98,85.98,10.9,12.2,11.3,0,-3.9,0.09,0.14,0,12.5,187,1,1,17,676,21,3,4,0.01,11.1,0,38.4,37.8,0.3,3.8,2161,-448,16.97,-1.4,7.6,6.8,7.8,5.9,5.6,6.8,7.1,7.4,35.3,34.6,10,15,4.0,7.0,38,39,40,0,0,0,2,4,4,0,5,5,5,21,28,23,15,15,16,0,0,0,0,0,0,0,0,0
