轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.34,194,85.98,85.98,85.98,10.5,11.0,12.0,0,-2.3,0.09,0.14,0,11.4,169,1,1,17,679,21,0,4,0.01,14.5,0,37.7,39.0,0.3,3.8,2117.1,-448,16.91,-1.3,35.7,31.9,35.2,33.0,32.1,32.3,39.0,39.4,42.9,43.0,16,23,6.8,10.3,38,39,45,0,0,0,2,4,4,0,12,12,12,25,32,27,23,23,25,0,0,0,0,0,0,0,0,0
0.35,202,85.98,85.98,85.98,11.9,11.2,11.0,0,-3.9,0.1,0.14,0,13.4,171,1,1,17,679,21,1,3,0.01,14.3,0,37.9,37.8,0.3,3.8,2117.1,-448,16.91,-1.3,35.3,31.6,34.8,32.6,31.8,31.8,38.5,39.0,42.8,42.9,16,23,6.7,10.3,38,38,45,0,0,0,2,4,4,0,12,12,12,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
0.34,154,85.98,85.98,85.98,11.3,11.7,10.9,0,2.7,0.09,0.24,0,14.7,170,1,1,17,680,21,-3,3,0.01,14.1,0,42.0,41.9,0.3,3.8,2117.1,-448,16.91,-1.3,36.8,33.2,36.4,34.1,33.3,33.3,40.3,40.8,43.0,43.1,15,23,6.8,10.3,42,43,45,0,0,0,2,4,4,0,12,12,12,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
0.35,131,85.98,85.98,85.98,10.6,10.8,12.0,0,11.4,0.09,0.11,0,12.9,169,1,1,18,679,22,-3,-4,0.01,14.4,0,38.8,38.7,0.3,3.8,2117.1,-448,16.91,-1.3,32.7,29.0,32.2,30.1,29.3,29.4,34.9,35.6,42.5,42.6,16,24,6.5,10.1,39,40,44,0,0,0,2,4,4,0,12,12,12,25,31,27,24,24,24,0,0,0,0,0,0,0,0,0
0.46,56,85.98,85.98,85.98,11.1,10.4,11.8,0,-0.3,0.09,0.16,0,19.1,172,1,1,20,679,24,-2,4,0.01,14.4,0,38.7,38.7,0.3,3.8,2117.1,-448,16.91,-1.3,33.0,29.2,32.4,30.3,29.5,29.5,35.3,36.0,42.6,42.6,16,23,6.5,10.1,39,40,45,0,0,0,2,4,4,0,12,12,12,25,32,27,23,23,25,0,0,0,0,0,0,0,0,0
0.43,187,85.98,85.98,85.98,10.8,11.2,12.2,0,-5.2,0.09,0.14,0,13.4,170,1,1,17,680,22,0,-4,0.01,14.1,0,41.4,41.3,0.3,3.8,2117.1,-448,16.91,-1.3,40.0,36.4,39.6,37.1,36.2,36.5,43.2,43.4,43.3,43.4,16,24,7.2,10.4,41,43,45,0,0,0,2,4,4,0,12,12,12,25,32,27,24,24,25,0,0,0,0,0,0,0,0,0
0.36,156,85.98,85.98,85.98,11.0,10.4,11.8,0,1.6,0.1,0.13,0,14.2,172,1,1,17,679,22,0,1,0.01,14.4,0,39.8,41.5,0.3,3.8,2117.1,-448,16.91,-1.3,36.2,32.6,35.8,33.5,32.7,32.8,39.7,40.1,43.0,43.1,16,23,6.8,10.3,41,41,45,0,0,0,2,4,4,0,12,12,12,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
0.24,53,85.98,85.98,85.98,11.3,11.1,11.1,0,22.1,0.06,0.03,0,10.1,162,1,1,17,679,22,0,2,0.01,14.5,0,41.2,41.1,0.3,3.8,2117.1,-448,16.91,-1.2,41.6,38.0,41.3,38.7,37.8,38.1,44.2,44.4,43.5,43.6,16,23,7.3,10.4,41,42,45,0,0,0,2,4,4,1,12,12,12,25,32,28,23,23,24,0,0,0,0,0,0,0,0,0
0.41,143,85.98,85.98,85.98,10.4,11.0,12.3,0,12.7,0.09,0.16,0,14.1,166,1,1,19,679,23,-2,4,0.01,14.3,0,41.4,41.3,0.3,3.8,2117.1,-448,16.91,-1.2,40.2,36.7,39.9,37.4,36.5,36.7,43.4,43.7,43.4,43.5,16,24,7.2,10.4,41,42,45,0,0,0,2,4,4,0,12,12,12,26,32,28,24,24,24,0,0,0,0,0,0,0,0,0
0.39,134,85.98,85.98,85.98,10.4,10.9,12.3,0,15.8,0.09,0.15,0,17.1,166,1,1,17,680,22,0,3,0.01,14.3,0,41.4,41.5,0.3,3.8,2117.1,-448,16.91,-1.2,40.3,36.7,40.0,37.4,36.6,36.8,43.4,43.7,43.4,43.5,16,23,7.2,10.4,41,42,45,0,0,0,2,4,4,0,12,12,12,25,32,27,23,23,24,0,0,0,0,0,0,0,0,0
