轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.29,64.0,0.39,0.3,0.31,11.7,12.6,13.1,13.58,-13.8,0.11,0.14,206.5,6.8,237.0,1.0,3.0,630.0,700.0,765.0,-3.0,798.0,13.7,785.7,538.0,30.7,30.4,0.0,2.5,2180.0,0.0,17.0,-6.2,25.5,22.4,26.8,23.5,22.9,23.5,23.1,24.2,46.3,46.0,14.0,23.0,4.7,10.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,390.0,4.1,0.0,0.0,0.0
13.38,64.0,0.39,0.3,0.31,11.6,12.8,13.1,13.64,-4.2,0.09,0.14,206.5,6.7,234.0,1.0,3.0,636.0,700.0,772.0,-4.0,808.0,13.74,796.0,548.0,29.7,29.3,0.0,2.5,2180.0,0.0,17.0,-6.2,25.6,22.5,26.9,23.6,23.1,23.2,23.2,24.4,46.2,46.0,14.0,23.0,4.7,10.2,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.89,44.86,47.0,390.0,4.1,0.0,0.0,0.0
13.3,64.0,0.39,0.3,0.31,12.1,13.6,11.2,13.45,-1.8,0.11,0.14,206.2,6.7,234.0,1.0,3.0,632.0,699.0,767.0,2.0,798.0,13.69,787.5,544.0,29.3,28.5,0.0,2.5,2180.0,0.0,17.0,-6.2,25.7,22.6,27.0,23.7,23.2,23.4,23.3,24.4,46.2,45.8,16.0,23.0,4.7,10.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,390.0,4.0,0.0,0.0,0.0
12.84,64.0,0.24,0.19,0.19,11.9,14.9,12.5,13.3,0.0,0.09,0.14,206.5,6.6,234.0,1.0,3.0,582.0,699.0,705.0,-3.0,743.0,13.37,750.0,515.0,30.7,32.6,0.0,2.5,2180.0,0.0,17.0,-6.2,25.1,21.8,26.4,23.0,22.6,22.8,22.8,23.9,46.3,46.0,15.0,23.0,4.7,10.3,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,41.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,400.0,4.1,0.0,0.0,0.0
13.53,64.0,0.24,0.18,0.19,12.7,15.2,12.9,13.75,-2.5,0.09,0.19,206.3,5.9,233.0,1.0,3.0,663.0,700.0,805.0,-1.0,837.0,13.92,812.6,558.0,32.7,32.3,0.0,2.5,2180.0,0.0,17.0,-6.4,25.9,22.5,27.2,23.8,23.4,23.4,23.4,24.5,46.2,46.0,15.0,23.0,4.7,10.1,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,400.0,4.2,0.0,0.0,0.0
13.17,64.0,0.24,0.19,0.19,12.4,15.4,12.0,13.32,-6.4,0.11,0.14,206.1,5.5,236.0,1.0,3.0,603.0,699.0,732.0,-2.0,767.0,13.55,769.6,527.0,31.5,31.1,0.0,2.5,2180.0,0.0,17.0,-6.2,25.4,22.2,26.6,23.3,23.0,22.9,23.0,24.2,46.3,45.9,14.0,23.0,4.7,10.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.81,44.88,44.86,48.0,390.0,4.1,0.0,0.0,0.0
13.16,64.0,0.24,0.18,0.19,13.2,15.2,12.0,13.72,-8.6,0.08,0.18,206.5,6.9,234.0,1.0,3.0,665.0,700.0,808.0,1.0,851.0,13.94,813.8,564.0,32.9,32.4,0.0,2.5,2180.0,0.0,17.0,-6.4,25.9,22.6,27.1,23.8,23.4,23.4,23.4,24.5,46.2,46.0,14.0,23.0,4.7,10.1,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.89,44.86,48.0,400.0,4.1,0.0,0.0,0.0
13.18,64.0,0.24,0.19,0.19,13.2,15.3,11.7,13.43,-5.7,0.11,0.16,206.2,6.6,235.0,1.0,3.0,624.0,699.0,757.0,4.0,794.0,13.61,776.6,539.0,31.8,31.3,0.0,2.5,2180.0,0.0,17.0,-6.2,25.4,22.3,26.6,23.3,22.8,23.2,23.0,24.1,46.3,45.9,15.0,23.0,4.7,10.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,400.0,4.1,0.0,0.0,0.0
13.07,64.0,0.24,0.19,0.19,12.9,15.2,11.5,13.25,3.3,0.08,0.14,206.5,6.7,232.0,1.0,3.0,605.0,699.0,734.0,-3.0,774.0,13.49,767.1,529.0,32.1,31.7,0.0,2.5,2180.0,0.0,17.0,-6.2,25.4,22.2,26.6,23.2,22.8,23.1,23.0,24.1,46.2,45.9,14.0,23.0,4.7,10.3,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,41.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,400.0,4.2,0.0,0.0,0.0
13.48,64.0,0.24,0.18,0.19,12.3,15.0,12.9,13.71,1.5,0.09,0.13,206.4,6.9,233.0,1.0,3.0,657.0,700.0,798.0,5.0,837.0,13.89,808.4,557.0,32.7,32.2,0.0,2.5,2180.0,0.0,17.0,-6.4,25.9,22.5,27.1,23.8,23.4,23.4,23.4,24.5,46.2,46.0,14.0,23.0,4.7,10.1,37.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,49.0,400.0,4.1,0.0,0.0,0.0
12.98,64.0,0.24,0.19,0.19,13.2,15.5,11.7,13.36,-7.9,0.09,0.14,206.4,6.6,236.0,1.0,3.0,618.0,700.0,751.0,0.0,778.0,13.54,776.0,534.0,31.5,31.1,0.0,2.5,2180.0,0.0,17.0,-6.2,25.4,22.2,26.6,23.3,23.0,22.9,23.0,24.2,46.3,45.9,14.0,23.0,4.7,10.3,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,41.0,32.0,23.0,23.0,22.0,44.81,44.88,44.86,48.0,390.0,4.2,0.0,0.0,0.0
13.08,64.0,0.24,0.19,0.19,12.9,15.2,11.4,13.28,2.5,0.08,0.14,206.5,6.1,232.0,1.0,3.0,598.0,699.0,725.0,2.0,763.0,13.51,756.5,526.0,28.9,30.1,0.0,2.5,2180.0,0.0,17.0,-6.2,25.1,21.8,26.4,23.0,22.6,22.7,22.8,23.8,46.3,46.0,14.0,23.0,4.7,10.3,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,41.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,400.0,4.1,0.0,0.0,0.0
13.12,64.0,0.24,0.19,0.19,13.1,15.2,11.3,13.35,-7.4,0.09,0.14,206.4,6.9,235.0,1.0,3.0,601.0,699.0,728.0,2.0,766.0,13.48,761.4,529.0,32.6,32.1,0.0,2.5,2180.0,0.0,17.0,-6.2,25.3,21.9,26.5,23.2,22.8,23.0,22.9,24.0,46.2,46.0,15.0,23.0,4.7,10.3,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,41.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,400.0,4.1,0.0,0.0,0.0
13.3,64.0,0.39,0.3,0.31,12.0,12.7,12.9,13.55,-1.0,0.08,0.16,206.5,6.3,235.0,1.0,3.0,626.0,699.0,760.0,1.0,805.0,13.68,786.4,543.0,29.2,28.5,0.0,2.5,2180.0,0.0,17.0,-6.2,25.7,22.5,26.8,23.7,23.2,23.2,23.3,24.4,46.2,45.8,15.0,23.0,4.7,10.1,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,390.0,4.1,0.0,0.0,0.0
