轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.29,120,6.21,6.25,6.26,13.6,11.4,12.1,12.94,-2.8,0.07,0.16,242.9,7.0,232,1,3,580,689,694,-5,728,12.98,762.4,521,33.0,32.7,0,2.5,697.8,0,12.91,-0.2,30.3,31.1,32.6,28.3,27.5,29.4,30.1,30.2,50.6,50.3,17,24,10,14.9,36,36,34,0,0,0,6,6,4,0,10,10,10,32,38,34,24,24,22,44.81,44.89,44.86,49,370,4.3,0,0,0
12.9,192,5.33,5.35,5.35,11.9,11.8,12.4,13.18,10.2,0.06,0.14,242.9,7.7,229,1,3,592,689,709,-2,736,13.24,757.3,518,32.6,32.5,0,2.5,697.8,0,12.91,-0.2,30.4,30.9,32.6,28.3,27.6,29.2,30.1,30.3,50.6,50.4,16,24,10,14.9,36,35,34,0,0,0,6,6,4,0,10,10,10,32,38,34,24,24,22,44.81,44.88,44.85,48,360,4.3,0,0,0
12.45,336,0.93,1.02,1.01,11.6,15.0,15.0,12.74,-18.3,0.09,0.14,243.5,8.8,243,1,3,579,688,692,4,727,12.79,770.9,527,33.1,32.9,0,2.5,697.8,0,12.91,-0.1,30.0,30.6,32.2,27.8,27.1,28.9,29.5,29.9,50.5,50.3,17,24,10,14.9,36,36,34,0,0,0,6,6,4,0,10,10,10,32,39,34,24,24,22,44.81,44.88,44.86,50,370,4.3,0,0,0
12.75,152,2.64,2.59,2.59,12.3,11.8,11.6,13.01,-4.0,0.18,0.18,243.2,5.6,237,1,3,586,688,700,-4,731,13.13,758.5,519,32.0,31.7,0,2.6,697.8,0,12.91,-0.1,30.1,30.6,32.2,27.9,27.2,28.9,29.6,30.0,50.5,50.3,17,24,10,14.9,35,35,34,0,0,0,6,6,4,0,10,10,10,32,38,34,24,24,22,44.81,44.88,44.86,49,370,4.3,0,0,0
12.5,224,4.35,4.29,4.29,10.8,12.6,16.1,12.73,-1.7,0.08,0.13,243.7,7.9,237,1,3,580,689,694,-1,728,12.96,763.0,522,32.8,32.5,0,2.5,697.8,0,12.91,-0.1,30.0,30.5,32.2,27.8,27.2,28.7,29.5,29.9,50.5,50.2,17,24,10,14.9,36,36,34,0,0,0,6,6,4,0,10,10,10,32,39,34,24,24,22,44.82,44.88,44.86,49,370,4.3,0,0,0
12.47,40,2.56,2.47,2.47,10.8,14.1,10.9,12.9,-8.5,0.13,0.14,243.6,6.4,237,1,3,588,688,702,2,729,12.97,764.6,523,31.4,33.0,0,2.5,697.8,0,12.91,-0.2,30.3,31.1,32.5,28.2,27.5,29.4,30.0,30.2,50.6,50.3,17,24,10,14.9,36,35,34,0,0,0,6,6,4,0,10,10,10,32,38,34,24,24,22,44.81,44.88,44.86,50,370,4.4,0,0,0
13.1,80,5.2,5.15,5.15,15.2,11.1,10.8,13.44,-3.7,0.09,0.18,243.2,7.3,238,1,3,587,689,701,-3,739,13.52,747.1,511,32.4,32.1,0,2.5,697.8,0,12.91,-0.1,30.1,30.5,32.2,27.8,27.2,28.8,29.6,30.0,50.5,50.3,17,24,10,14.9,36,35,34,0,0,0,6,6,4,0,10,10,10,32,39,34,24,24,22,44.81,44.88,44.86,49,360,4.3,0,0,0
12.12,240,0.25,0.19,0.19,11.6,12.5,12.2,12.3,-2.9,0.09,0.12,243.7,5.2,236,1,3,487,688,582,1,616,12.47,668.0,461,29.2,28.9,0,2.5,697.8,0,12.91,-0.1,29.8,30.4,32.1,27.8,27.1,28.6,29.5,29.8,50.5,50.4,17,24,10,14.9,32,31,34,0,0,0,6,6,4,0,10,10,10,32,38,34,24,24,23,44.81,44.88,44.86,49,370,4.3,0,0,0
12.76,264,4.91,4.85,4.85,11.6,11.6,12.1,12.86,-4.8,0.08,0.12,243.9,6.2,243,1,3,584,689,699,1,732,13.14,758.2,518,31.2,31.1,0,2.5,697.8,0,12.91,-0.1,29.7,30.2,31.8,27.6,26.9,28.3,29.3,29.6,50.5,50.3,16,24,10,14.9,35,34,34,0,0,0,6,6,4,0,10,10,10,32,39,34,24,24,23,44.81,44.89,44.86,49,360,4.3,0,0,0
13.12,144,0.25,0.32,0.31,11.9,12.9,11.5,13.18,-1.0,0.14,0.11,243.5,6.4,231,1,3,599,689,717,1,743,13.48,748.7,513,30.3,30.2,0,2.5,697.8,0,12.91,-0.2,30.2,30.7,32.3,28.0,27.4,28.8,29.8,30.0,50.6,50.5,17,24,10,14.9,34,33,34,0,0,0,6,6,4,0,10,10,10,32,39,34,24,24,22,44.82,44.88,44.86,50,370,4.3,0,0,0
12.42,224,4.48,4.56,4.55,12.0,13.1,14.3,12.6,-1.2,0.05,0.14,242.9,8.4,232,1,3,584,689,698,-5,731,12.78,772.0,528,31.6,31.5,0,2.6,697.8,0,12.91,-0.2,30.5,31.2,32.7,28.3,27.7,29.3,30.2,30.4,50.6,50.5,16,24,10,14.9,35,34,34,0,0,0,6,6,4,0,10,10,10,32,38,34,24,24,22,44.81,44.89,44.86,49,370,4.3,0,0,0
12.36,264,5.88,5.95,5.96,14.6,16.5,15.7,12.82,-5.7,0.09,0.14,242.9,7.8,232,1,3,579,688,692,-3,726,12.9,762.9,524,33.0,32.8,0,2.6,697.8,0,12.91,-0.2,30.3,31.1,32.6,28.3,27.5,29.4,30.1,30.2,50.6,50.4,16,24,10,14.9,36,36,34,0,0,0,6,6,4,0,10,10,10,32,38,34,24,24,22,44.81,44.89,44.86,49,370,4.3,0,0,0
13.01,128,1.17,1.09,1.1,11.6,12.2,12.0,13.39,11.9,0.24,0.11,243.4,6.5,230,1,3,589,689,704,-2,738,13.37,751.4,514,30.5,30.4,0,2.5,697.8,0,12.91,-0.2,30.1,30.7,32.2,28.0,27.4,28.8,29.8,30.1,50.6,50.5,17,24,10,14.9,34,33,34,0,0,0,6,6,4,0,10,10,10,32,38,34,24,24,22,44.81,44.88,44.86,48,360,4.3,0,0,0
12.71,296,5.88,5.81,5.82,12.6,12.9,12.4,12.84,-0.5,0.08,0.1,243.0,6.3,238,1,3,585,688,699,0,733,13.03,762.6,522,28.9,28.7,0,2.5,697.8,0,12.91,-0.2,30.2,30.9,32.3,28.1,27.6,28.9,29.9,30.1,50.6,50.4,17,24,10,14.9,32,32,34,0,0,0,6,6,4,0,10,10,10,32,38,34,24,24,22,44.82,44.88,44.86,50,370,4.3,0,0,0
