轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.61,208,0.2,0.22,0.22,10.7,10.5,12.5,7.86,13.6,0.11,0.14,206.1,3.9,277,1,3,130,696,158,-3,167,8.04,261.8,186,32.2,31.4,0,3.5,2180,0,17,-9.5,4.5,1.6,5.5,3.4,3.9,2.9,2.4,3.8,33.0,32.8,10,19,-0.1,5.9,33,33,31,0,0,0,6,6,4,0,7,6,7,27,33,29,19,19,17,44.83,44.9,44.87,42,290,3.7,0,0,0
7.61,208,0.2,0.22,0.22,10.6,10.6,12.1,7.7,15.6,0.09,0.14,206.2,4.0,279,1,3,114,696,138,-2,150,7.83,251.5,177,31.3,30.5,0,3.5,2180,0,17,-9.5,4.5,2.0,5.6,3.5,3.8,3.1,2.4,3.7,32.9,32.9,10,19,-0.1,5.9,32,33,31,0,0,0,6,6,4,0,7,7,7,27,33,29,19,19,17,44.82,44.9,44.87,42,290,3.7,0,0,0
7.6,208,0.2,0.22,0.22,10.5,11.4,11.4,7.73,8.4,0.09,0.14,205.9,3.7,277,1,3,114,695,138,-3,146,7.78,251.7,178,28.9,28.2,0,3.4,2180,0,17,-9.5,4.5,2.0,5.5,3.4,3.9,2.9,2.3,3.7,32.9,32.8,10,19,-0.1,5.8,30,30,31,0,0,0,6,6,4,0,6,6,7,27,33,29,19,19,17,44.82,44.89,44.87,41,290,3.7,0,0,0
7.62,208,0.2,0.22,0.22,10.6,10.9,11.8,7.71,12.3,0.08,0.14,206.2,4.3,279,1,3,111,696,135,-2,138,7.79,245.9,167,30.7,30.0,0,3.5,2180,0,17,-9.5,4.5,1.9,5.7,3.5,3.8,3.3,2.4,3.7,33.0,32.8,10,19,-0.1,5.9,32,32,31,0,0,0,6,6,4,0,7,7,7,27,33,29,19,19,17,44.82,44.9,44.87,40,290,3.7,0,0,0
7.7,208,0.2,0.22,0.22,10.6,10.7,12.0,7.86,9.0,0.09,0.14,206.1,4.0,278,1,3,128,696,155,0,160,7.89,256.4,184,28.8,28.1,0,3.5,2180,0,17,-9.5,4.5,1.8,5.6,3.5,3.8,3.0,2.3,3.7,32.9,32.7,9,19,-0.1,5.8,29,30,31,0,0,0,6,6,4,0,6,6,7,27,33,29,19,19,17,44.82,44.9,44.87,40,290,3.7,0,0,0
7.64,208,0.2,0.22,0.22,11.6,10.5,12.4,7.78,11.6,0.06,0.15,205.9,3.6,278,1,3,121,696,147,1,155,7.91,253.8,178,32.7,31.9,0,3.5,2180,0,17,-9.5,4.5,2.1,5.6,3.4,3.8,3.1,2.4,3.6,32.9,32.8,9,19,-0.1,5.9,33,34,31,0,0,0,6,6,4,0,7,6,7,27,33,29,19,19,17,44.83,44.9,44.86,42,290,3.7,0,0,0
7.55,208,0.2,0.22,0.22,10.8,11.2,11.5,7.72,11.0,0.08,0.14,206.0,4.1,280,1,3,114,696,138,0,150,7.76,249.0,176,31.1,30.3,0,3.5,2180,0,17,-9.5,4.5,1.8,5.6,3.5,3.9,3.1,2.5,3.7,33.0,32.8,10,19,-0.1,5.9,32,32,31,0,0,0,6,6,4,0,6,7,7,27,33,29,19,19,17,44.82,44.9,44.87,42,290,3.7,0,0,0
7.78,208,0.2,0.22,0.22,10.6,11.0,11.7,7.91,16.3,0.06,0.13,205.7,4.4,276,1,3,125,696,152,0,156,7.98,262.9,185,32.2,31.4,0,3.5,2180,0,17,-9.5,4.5,2.0,5.6,3.5,3.8,3.1,2.4,3.7,32.9,32.8,8,19,-0.1,5.9,33,33,31,0,0,0,6,6,4,0,6,6,7,27,33,30,19,19,17,44.83,44.9,44.87,40,290,3.6,0,0,0
7.62,208,0.2,0.22,0.22,10.5,11.5,11.4,7.77,9.4,0.11,0.13,205.8,3.7,278,1,3,122,696,148,-2,153,7.8,253.8,176,32.7,31.8,0,3.5,2180,0,17,-9.5,4.5,2.0,5.5,3.4,3.9,2.9,2.4,3.7,32.9,32.8,10,19,-0.1,5.9,33,34,31,0,0,0,6,6,4,0,7,6,7,27,33,29,19,19,17,44.82,44.91,44.87,42,290,3.7,0,0,0
7.75,208,0.2,0.22,0.22,10.5,11.5,11.5,7.86,10.5,0.1,0.14,206.1,4.0,277,1,3,121,696,147,-3,158,7.97,262.2,185,32.0,31.2,0,3.5,2180,0,17,-9.5,4.5,1.9,5.6,3.5,3.8,3.1,2.4,3.7,32.9,32.8,11,19,-0.1,5.9,33,33,31,0,0,0,6,6,4,0,7,6,7,27,33,29,19,19,17,44.83,44.9,44.87,42,290,3.7,0,0,0
