轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.03,64.0,28.63,28.62,28.62,10.7,10.8,10.9,9.17,-3.4,0.06,0.12,206.4,11.4,233.0,1.0,3.0,195.0,686.0,233.0,-3.0,244.0,9.23,343.4,240.0,31.7,31.2,0.0,2.6,223.0,0.0,8.82,4.1,20.0,16.1,21.2,17.6,17.7,17.3,16.8,18.2,44.6,44.3,21.0,30.0,11.3,17.5,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,35.0,30.0,30.0,28.0,44.8,44.86,44.84,52.0,430.0,4.8,0.0,0.0,0.0
9.56,64.0,30.38,30.3,30.29,11.4,10.6,10.6,9.73,-3.2,0.11,0.08,206.6,13.6,230.0,1.0,3.0,188.0,686.0,225.0,4.0,231.0,9.81,321.5,226.0,32.0,31.6,0.0,2.5,223.0,0.0,8.82,4.1,19.9,16.1,21.1,17.6,17.7,17.1,16.8,18.2,44.6,44.3,22.0,30.0,11.3,17.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,35.0,30.0,30.0,28.0,44.8,44.86,44.84,53.0,420.0,4.8,0.0,0.0,0.0
8.63,64.0,29.25,29.28,29.28,10.6,11.1,11.4,8.91,-0.3,0.14,0.17,206.4,9.6,234.0,1.0,3.0,184.0,687.0,220.0,4.0,234.0,9.05,347.2,243.0,28.7,28.5,0.0,2.6,223.0,0.0,8.82,4.1,19.7,15.9,20.9,17.4,17.4,17.2,16.6,18.1,44.5,44.2,22.0,30.0,11.3,17.3,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,35.0,30.0,30.0,28.0,44.8,44.86,44.84,52.0,420.0,4.8,0.0,0.0,0.0
9.76,64.0,29.79,29.72,29.71,10.6,10.6,10.5,9.93,-0.3,0.16,0.14,206.1,18.1,231.0,1.0,3.0,194.0,686.0,227.0,3.0,233.0,9.98,316.2,221.0,32.1,31.6,0.0,2.5,223.0,0.0,8.82,4.1,19.9,16.3,21.3,17.6,17.6,17.5,16.8,18.2,44.6,44.3,21.0,30.0,11.3,17.4,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,35.0,30.0,30.0,28.0,44.8,44.86,44.83,53.0,430.0,4.7,0.0,0.0,0.0
9.34,64.0,28.76,28.73,28.73,10.9,11.2,11.6,9.51,-5.7,0.08,0.23,206.3,8.5,234.0,1.0,3.0,197.0,686.0,235.0,-2.0,243.0,9.56,333.1,233.0,31.8,31.2,0.0,2.6,223.0,0.0,8.82,4.1,20.0,16.3,21.2,17.7,17.7,17.4,16.8,18.2,44.6,44.3,22.0,30.0,11.3,17.5,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,35.0,30.0,30.0,28.0,44.8,44.86,44.83,53.0,420.0,4.7,0.0,0.0,0.0
9.21,64.0,30.71,30.64,30.63,10.9,10.7,10.5,9.29,-3.9,0.12,0.14,206.4,12.7,232.0,1.0,3.0,188.0,686.0,225.0,-2.0,233.0,9.42,336.9,235.0,32.1,31.8,0.0,2.6,223.0,0.0,8.82,4.1,19.8,16.3,21.2,17.6,17.6,17.3,16.7,18.2,44.6,44.3,21.0,30.0,11.3,17.3,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,35.0,30.0,30.0,28.0,44.8,44.86,44.84,54.0,420.0,4.7,0.0,0.0,0.0
9.46,64.0,29.11,29.05,29.05,10.8,10.7,11.6,9.68,-3.8,0.11,0.06,206.6,16.7,233.0,1.0,3.0,194.0,686.0,231.0,4.0,235.0,9.72,326.4,229.0,31.9,31.5,0.0,2.5,223.0,0.0,8.82,4.1,19.9,16.1,21.2,17.7,17.6,17.4,16.8,18.2,44.6,44.3,22.0,30.0,11.3,17.4,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,35.0,30.0,30.0,28.0,44.8,44.86,44.84,54.0,430.0,4.8,0.0,0.0,0.0
9.33,64.0,28.8,28.78,28.78,11.0,10.6,10.5,9.48,-10.8,0.08,0.17,206.2,15.9,234.0,1.0,3.0,196.0,686.0,234.0,4.0,242.0,9.59,333.5,233.0,32.0,31.4,0.0,2.5,223.0,0.0,8.82,4.1,20.0,16.3,21.2,17.6,17.6,17.4,16.8,18.2,44.6,44.3,21.0,30.0,11.3,17.4,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,35.0,30.0,30.0,28.0,44.8,44.87,44.84,53.0,430.0,4.7,0.0,0.0,0.0
8.77,64.0,28.06,28.12,28.12,10.8,10.8,10.5,8.88,-9.5,0.02,0.25,206.2,8.7,235.0,1.0,3.0,188.0,686.0,224.0,-4.0,234.0,8.99,346.0,242.0,30.4,30.0,0.0,2.6,223.0,0.0,8.82,4.1,20.1,16.4,21.3,17.8,17.8,17.4,16.9,18.3,44.6,44.3,22.0,30.0,11.3,17.5,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,35.0,30.0,30.0,28.0,44.8,44.86,44.84,53.0,430.0,4.7,0.0,0.0,0.0
8.37,64.0,28.22,28.26,28.26,10.8,11.6,11.1,8.97,-5.9,0.09,0.1,206.4,10.8,232.0,1.0,3.0,193.0,686.0,230.0,-3.0,235.0,9.03,346.1,242.0,30.7,30.2,0.0,2.5,223.0,0.0,8.82,4.1,20.0,16.3,21.4,17.8,17.8,17.5,16.9,18.2,44.6,44.4,21.0,30.0,11.3,17.5,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,33.0,39.0,35.0,30.0,30.0,28.0,44.8,44.86,44.83,54.0,420.0,4.8,0.0,0.0,0.0
