轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,222.0,0.24,0.19,0.19,11.0,10.5,11.5,7.49,6.9,0.09,0.08,207.7,3.2,132.0,1.0,3.0,88.0,690.0,106.0,-4.0,110.0,7.6,195.8,141.0,30.9,30.4,0.0,3.6,2180.0,0.0,17.0,10.4,19.3,14.7,17.9,15.1,15.5,15.1,15.4,14.8,34.4,34.5,24.0,32.0,14.7,20.1,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,35.0,32.0,32.0,30.0,44.8,44.85,44.84,56.0,460.0,4.9,0.0,0.0,0.0
7.53,279.0,0.24,0.19,0.19,10.5,11.3,10.8,7.67,-14.3,0.09,0.31,26.2,4.3,149.0,1.0,3.0,98.0,690.0,118.0,0.0,121.0,7.68,232.7,145.0,28.7,28.7,0.0,3.5,1500.0,0.0,15.98,10.4,19.1,14.7,17.8,15.0,15.5,15.0,15.4,14.8,34.2,34.3,23.0,32.0,14.7,20.1,30.0,30.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,18.0,19.0,18.0,33.0,40.0,34.0,32.0,32.0,30.0,44.8,44.84,44.84,57.0,460.0,5.0,0.0,0.0,0.0
7.44,216.0,0.24,0.19,0.19,10.5,12.0,10.4,7.64,-11.7,0.15,0.21,207.4,3.3,131.0,1.0,3.0,103.0,690.0,125.0,-3.0,131.0,7.62,209.3,151.0,31.0,32.1,0.0,3.5,2180.0,0.0,17.0,10.6,19.0,14.4,17.8,15.0,15.4,14.7,15.4,14.8,34.2,34.3,24.0,32.0,14.7,20.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,33.0,40.0,35.0,32.0,32.0,30.0,44.8,44.84,44.84,55.0,460.0,4.9,0.0,0.0,0.0
7.0,62.0,0.25,0.2,0.2,11.1,10.4,11.6,7.37,17.9,0.22,0.19,207.7,2.7,106.0,1.0,3.0,32.0,691.0,40.0,-6.0,41.0,7.39,74.2,55.0,31.8,31.4,0.0,3.5,225.0,0.0,8.85,10.6,19.0,14.7,17.8,14.9,15.4,14.9,15.3,14.8,34.1,34.1,23.0,32.0,14.7,20.0,32.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,34.0,32.0,32.0,30.0,44.8,44.85,44.84,55.0,460.0,5.0,0.0,0.0,0.0
7.02,328.0,0.24,0.19,0.19,10.6,10.6,11.6,7.58,18.7,0.14,0.07,207.9,4.2,131.0,1.0,3.0,86.0,690.0,103.0,11.0,107.0,7.69,193.1,138.0,31.0,30.7,0.0,3.5,2180.0,0.0,17.0,10.4,19.2,14.7,17.9,15.1,15.4,15.2,15.4,14.8,34.3,34.4,23.0,31.0,14.7,20.1,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,34.0,31.0,31.0,30.0,44.8,44.84,44.84,55.0,460.0,4.9,0.0,0.0,0.0
7.48,202.0,0.24,0.19,0.19,10.4,10.7,11.4,7.68,5.6,0.11,0.16,208.2,4.1,147.0,1.0,3.0,99.0,691.0,120.0,2.0,120.0,7.67,220.1,146.0,30.3,30.0,0.0,3.5,2180.0,0.0,17.0,10.4,19.1,14.7,17.9,15.0,15.4,15.2,15.4,14.8,34.3,34.3,23.0,32.0,14.7,20.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,35.0,32.0,32.0,30.0,44.8,44.85,44.84,56.0,460.0,5.0,0.0,0.0,0.0
7.18,222.0,0.24,0.22,0.21,11.4,11.0,10.4,7.37,26.0,0.0,0.14,207.6,2.5,94.0,1.0,3.0,34.0,691.0,42.0,-2.0,46.0,7.38,91.7,56.0,29.6,29.3,0.0,3.5,2180.0,0.0,17.0,10.7,19.0,14.6,17.9,15.0,15.3,15.0,15.4,14.8,33.9,34.0,24.0,32.0,14.7,20.0,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,34.0,32.0,32.0,30.0,44.8,44.85,44.84,56.0,460.0,5.0,0.0,0.0,0.0
7.04,105.0,0.24,0.21,0.2,10.4,11.6,10.5,7.13,26.8,0.11,0.08,207.7,1.1,93.0,1.0,3.0,4.0,690.0,-3.0,-6.0,-1.0,7.28,43.8,0.0,30.7,30.2,0.0,3.5,66.1,0.0,7.24,10.6,19.0,14.5,17.7,15.0,15.4,14.8,15.4,14.8,34.0,34.2,23.0,32.0,14.7,20.0,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,35.0,32.0,32.0,30.0,44.8,44.84,44.84,56.0,460.0,4.8,0.0,0.0,0.0
7.47,228.0,0.24,0.19,0.19,10.7,10.4,11.6,7.59,9.5,0.08,0.13,208.2,4.3,142.0,1.0,3.0,114.0,691.0,138.0,0.0,142.0,7.64,229.7,167.0,30.2,29.8,0.0,3.5,2180.0,0.0,17.0,10.4,19.1,14.6,17.8,15.0,15.4,15.1,15.4,14.8,34.3,34.4,23.0,32.0,14.7,20.1,31.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,34.0,32.0,32.0,30.0,44.8,44.84,44.84,57.0,460.0,4.9,0.0,0.0,0.0
7.43,118.0,0.24,0.19,0.19,10.7,12.0,10.4,7.56,-13.5,0.11,0.19,208.6,4.2,152.0,1.0,3.0,82.0,690.0,99.0,0.0,105.0,7.63,206.6,132.0,29.4,29.1,0.0,3.5,2180.0,0.0,17.0,10.4,19.1,14.5,17.8,15.0,15.4,15.0,15.4,14.8,34.2,34.3,24.0,32.0,14.7,20.1,30.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,18.0,32.0,40.0,35.0,32.0,32.0,30.0,44.8,44.85,44.84,55.0,450.0,5.0,0.0,0.0,0.0
