轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.38,332.0,0.25,0.19,0.19,11.8,11.7,15.9,12.47,-3.1,0.09,0.13,207.7,5.7,116.0,1.0,1.0,517.0,684.0,613.0,-2.0,643.0,12.73,692.9,468.0,32.6,33.3,0.0,2.7,1767.9,0.0,16.38,21.7,52.9,49.3,53.8,50.4,50.2,50.0,49.9,50.6,62.9,63.1,42.0,50.0,31.4,37.2,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,46.0,52.0,58.0,50.0,50.0,48.0,44.77,44.78,44.79,77.0,660.0,7.6,0.0,0.0,0.0
9.22,267.0,0.25,0.21,0.21,10.9,10.8,15.0,9.46,-6.5,0.07,0.15,208.1,4.3,118.0,1.0,1.0,213.0,682.0,252.0,-5.0,271.0,9.57,393.6,263.0,31.6,32.0,0.0,2.7,796.0,0.0,13.49,21.6,51.9,48.2,52.6,49.3,49.0,49.1,49.0,50.0,62.9,63.1,41.0,50.0,31.4,37.2,34.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,46.0,52.0,58.0,50.0,50.0,48.0,44.77,44.79,44.79,77.0,650.0,7.7,0.0,0.0,0.0
13.78,202.0,0.25,0.19,0.19,12.5,12.5,18.8,14.05,-7.6,0.03,0.15,208.1,7.2,117.0,1.0,1.0,717.0,686.0,854.0,2.0,890.0,14.22,954.7,584.0,32.4,32.9,0.0,2.7,2067.6,0.0,16.83,21.7,52.8,49.2,53.6,50.3,50.0,50.0,49.7,50.6,62.9,63.1,41.0,50.0,31.4,37.2,37.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,46.0,52.0,60.0,50.0,50.0,48.0,44.77,44.78,44.79,77.0,660.0,7.6,0.0,0.0,0.0
8.18,357.0,0.33,0.27,0.28,11.8,10.6,12.2,8.39,-11.3,0.2,0.09,26.8,4.1,131.0,1.0,1.0,146.0,681.0,177.0,-4.0,187.0,8.46,296.8,205.0,31.6,31.8,0.0,2.7,469.1,0.0,11.31,21.6,51.0,47.4,51.7,48.5,48.3,48.1,48.2,49.3,62.9,63.0,42.0,50.0,31.3,37.2,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,37.0,38.0,38.0,45.0,52.0,58.0,50.0,50.0,48.0,44.77,44.78,44.79,76.0,660.0,7.7,0.0,0.0,0.0
8.88,341.0,0.25,0.21,0.21,12.7,10.6,14.4,9.13,-12.1,0.09,0.13,208.2,4.7,122.0,1.0,1.0,191.0,681.0,226.0,3.0,243.0,9.17,355.8,243.0,31.7,31.9,0.0,2.7,646.8,0.0,12.59,21.6,51.4,47.8,52.1,48.9,48.7,48.6,48.7,49.6,62.9,63.0,42.0,50.0,31.3,37.2,33.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,45.0,52.0,58.0,50.0,50.0,48.0,44.77,44.78,44.79,76.0,660.0,7.7,0.0,0.0,0.0
9.73,143.0,0.24,0.19,0.19,10.7,12.0,15.0,9.96,8.2,0.08,0.14,208.6,6.1,123.0,1.0,1.0,250.0,681.0,296.0,-3.0,314.0,10.04,422.0,288.0,30.7,30.9,0.0,2.7,705.0,0.0,12.96,21.4,50.4,46.9,51.2,48.0,47.8,47.7,47.6,48.8,62.9,62.9,42.0,50.0,31.3,37.2,32.0,32.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,45.0,52.0,57.0,50.0,50.0,48.0,44.77,44.78,44.79,76.0,660.0,7.6,0.0,0.0,0.0
8.77,113.0,0.25,0.21,0.21,10.9,12.1,14.1,8.98,-14.3,0.14,0.14,208.1,5.9,122.0,1.0,1.0,183.0,681.0,217.0,-2.0,227.0,9.05,344.1,238.0,32.1,32.4,0.0,2.7,650.9,0.0,12.61,21.6,51.7,48.1,52.4,49.2,48.9,48.9,48.9,49.9,62.9,63.1,42.0,50.0,31.4,37.2,33.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,45.0,52.0,58.0,50.0,50.0,48.0,44.77,44.79,44.79,77.0,650.0,7.7,0.0,0.0,0.0
13.54,217.0,0.25,0.19,0.19,12.2,12.5,18.2,13.75,-10.9,0.06,0.14,208.4,7.1,118.0,1.0,1.0,680.0,685.0,809.0,2.0,846.0,13.89,975.1,566.0,33.0,33.5,0.0,2.7,2020.1,0.0,16.76,21.7,52.9,49.3,53.7,50.4,50.1,50.0,49.8,50.6,62.9,63.0,41.0,50.0,31.4,37.2,37.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,46.0,52.0,60.0,50.0,50.0,48.0,44.77,44.78,44.79,77.0,660.0,7.4,0.0,0.0,0.0
8.46,47.0,0.25,0.21,0.21,12.0,11.1,14.2,8.88,-18.8,0.05,0.13,208.0,5.2,124.0,1.0,1.0,178.0,681.0,211.0,2.0,226.0,8.97,340.8,233.0,31.7,32.2,0.0,2.7,646.8,0.0,12.59,21.6,51.3,47.7,52.1,48.9,48.6,48.5,48.6,49.6,62.9,63.0,42.0,50.0,31.3,37.2,33.0,33.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,45.0,52.0,58.0,50.0,50.0,48.0,44.77,44.79,44.79,76.0,660.0,7.7,0.0,0.0,0.0
9.81,90.0,0.24,0.19,0.19,12.0,11.4,15.5,10.48,-11.8,0.08,0.14,208.2,6.2,121.0,1.0,1.0,290.0,682.0,344.0,-6.0,364.0,10.51,466.7,317.0,32.3,32.6,0.0,2.7,924.8,0.0,14.18,21.7,52.5,48.9,53.3,50.0,49.7,49.7,49.6,50.4,63.0,63.1,42.0,50.0,31.4,37.2,35.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,38.0,38.0,46.0,52.0,58.0,50.0,50.0,48.0,44.77,44.78,44.79,77.0,650.0,7.8,0.0,0.0,0.0
