轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.6,40,0.23,0.24,0.23,11.2,11.5,11.4,10.75,-2.1,0.08,0.14,207.8,5.1,266,1,3,321,698,389,-15,413,10.91,512.0,347,31.4,31.2,0,2.6,2180,0,17,6.1,40.8,38.4,42.4,37.9,37.0,38.2,37.5,38.2,56.5,56.1,27,34,17.2,22.8,34,33,34,0,0,0,6,6,4,0,21,21,21,38,44,39,34,34,33,44.79,44.84,44.83,61,480,5.4,0,0,0
11.24,40,0.24,0.24,0.24,11.4,11.6,11.3,11.54,1.5,0.08,0.14,208.2,6.0,264,1,3,394,699,478,-4,511,11.78,592.9,402,29.3,29.3,0,2.6,2180,0,17,6.6,41.8,39.5,43.4,38.9,37.9,39.2,38.4,39.1,56.6,56.3,26,34,17.3,22.8,32,32,34,0,0,0,6,6,4,0,20,21,21,38,44,39,34,34,33,44.79,44.84,44.82,61,480,5.4,0,0,0
11.42,40,0.35,0.32,0.33,11.5,11.4,11.8,11.55,-2.1,0.09,0.16,208.2,5.8,269,1,3,400,698,485,9,512,11.74,592.8,399,32.3,31.9,0,2.5,2180,0,17,6.4,41.5,39.1,43.2,38.5,37.7,39.0,38.2,38.9,56.6,56.2,27,34,17.3,22.8,34,34,34,0,0,0,6,6,4,0,20,21,21,38,44,39,34,34,33,44.79,44.85,44.82,61,480,5.4,0,0,0
11.23,40,0.24,0.24,0.24,11.5,11.6,11.4,11.34,-0.9,0.09,0.13,208.0,5.7,266,1,3,383,698,464,-1,480,11.57,574.0,388,29.9,31.0,0,2.6,2180,0,17,6.6,41.9,39.6,43.6,39.0,38.1,39.4,38.7,39.2,56.6,56.3,26,34,17.3,22.8,33,33,34,0,0,0,6,6,4,0,20,21,21,38,44,39,34,34,33,44.8,44.85,44.83,61,480,5.4,0,0,0
10.39,40,0.23,0.24,0.23,11.4,11.3,11.6,10.69,-0.8,0.09,0.14,207.7,6.0,266,1,3,314,698,381,-2,404,10.94,507.3,338,31.4,31.1,0,2.6,2180,0,17,6.1,40.8,38.4,42.4,37.8,37.0,38.1,37.5,38.2,56.5,56.1,27,34,17.2,22.8,34,33,34,0,0,0,6,6,4,0,21,21,21,38,44,39,34,34,33,44.79,44.84,44.82,61,480,5.4,0,0,0
10.69,40,0.23,0.24,0.23,11.8,11.4,11.8,10.9,4.4,0.09,0.16,207.7,5.7,265,1,3,326,699,395,-3,416,11.01,519.5,347,31.2,31.0,0,2.6,2180,0,17,6.1,40.8,38.4,42.5,37.9,36.9,38.4,37.5,38.3,56.5,56.1,26,35,17.2,22.8,34,33,34,0,0,0,6,6,4,0,20,21,21,38,44,39,35,35,33,44.79,44.85,44.83,60,480,5.4,0,0,0
10.46,40,0.23,0.24,0.23,12.0,11.4,11.8,10.76,1.3,0.08,0.14,207.9,4.7,266,1,3,314,698,380,-5,399,10.81,499.5,339,32.0,31.7,0,2.6,2180,0,17,6.1,40.8,38.6,42.4,37.9,36.9,38.2,37.5,38.2,56.5,56.2,25,34,17.2,22.8,34,34,34,0,0,0,6,6,4,0,20,21,21,38,44,39,34,34,33,44.79,44.84,44.82,60,480,5.4,0,0,0
11.22,40,0.24,0.24,0.24,12.0,11.6,12.0,11.66,-3.8,0.11,0.13,207.6,6.2,264,1,3,400,699,488,-11,511,11.77,589.2,400,29.5,29.4,0,2.6,2180,0,17,6.6,41.7,39.3,43.4,38.8,37.9,39.1,38.4,39.1,56.6,56.3,27,34,17.3,22.8,32,32,34,0,0,0,6,6,4,0,20,21,21,38,44,39,34,34,33,44.79,44.85,44.82,61,480,5.4,0,0,0
9.83,40,0.23,0.24,0.23,11.3,11.1,11.4,10.16,-5.1,0.08,0.14,207.8,5.5,269,1,3,271,697,329,1,341,10.33,454.4,308,33.2,32.7,0,2.6,2180,0,17,6.1,40.6,38.0,42.2,37.6,36.7,38.0,37.3,38.1,56.4,56.1,27,35,17.2,22.8,35,35,34,0,0,0,6,6,4,0,21,21,21,37,44,39,35,35,33,44.79,44.85,44.83,60,480,5.4,0,0,0
11.41,40,0.35,0.32,0.33,11.4,11.4,11.2,11.59,-0.9,0.09,0.14,207.8,5.9,268,1,3,397,699,482,8,508,11.75,594.8,402,31.8,31.6,0,2.6,2180,0,17,6.4,41.5,39.1,43.2,38.6,37.6,39.1,38.2,38.9,56.6,56.2,27,34,17.3,22.8,34,34,34,0,0,0,6,6,4,0,20,21,21,38,44,39,34,34,33,44.79,44.84,44.83,60,480,5.4,0,0,0
