轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.9,64.0,0.39,0.3,0.31,12.7,12.9,12.9,14.13,-1.0,0.12,0.18,206.5,5.9,231.0,1.0,3.0,718.0,699.0,871.0,-3.0,918.0,14.31,911.8,591.0,29.7,31.6,0.0,2.5,2180.0,0.0,17.0,-6.4,25.9,22.9,27.3,23.8,23.5,23.4,23.3,24.5,46.1,45.8,15.0,23.0,4.6,10.1,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,390.0,4.1,0.0,0.0,0.0
14.14,64.0,0.24,0.2,0.2,13.3,14.8,13.2,14.38,-3.2,0.09,0.21,206.3,6.2,231.0,1.0,3.0,756.0,700.0,918.0,4.0,965.0,14.58,915.2,610.0,32.1,31.6,0.0,2.5,2180.0,0.0,17.0,-6.4,26.0,22.8,27.2,23.8,23.5,23.5,23.4,24.5,46.1,45.8,15.0,23.0,4.5,10.1,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.81,44.88,44.86,50.0,400.0,4.2,0.0,0.0,0.0
13.68,64.0,0.32,0.27,0.26,13.1,13.8,11.1,13.94,-15.6,0.09,0.12,206.6,6.6,235.0,1.0,3.0,681.0,700.0,827.0,2.0,872.0,14.08,915.5,572.0,31.1,30.7,0.0,2.5,2180.0,0.0,17.0,-6.4,25.9,22.7,27.2,23.8,23.4,23.5,23.4,24.4,46.2,45.8,14.0,23.0,4.7,10.1,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,400.0,4.0,0.0,0.0,0.0
14.26,64.0,0.24,0.19,0.18,12.1,16.9,12.3,14.82,-4.4,0.09,0.07,206.5,7.6,232.0,1.0,3.0,798.0,701.0,970.0,-2.0,1024.0,14.89,923.4,636.0,32.9,32.6,0.0,2.5,2180.0,0.0,17.0,-6.5,25.9,22.7,27.2,23.8,23.5,23.5,23.3,24.4,46.1,45.7,14.0,23.0,4.5,10.3,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,400.0,4.2,0.0,0.0,0.0
14.37,64.0,0.24,0.19,0.18,11.8,16.1,13.1,14.83,-1.2,0.09,0.16,206.2,6.9,231.0,1.0,3.0,807.0,701.0,981.0,1.0,1029.0,14.83,941.1,641.0,29.5,30.7,0.0,2.5,2180.0,0.0,17.0,-6.5,26.0,22.8,27.2,23.8,23.5,23.4,23.3,24.5,46.1,45.8,15.0,23.0,4.5,10.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,50.0,400.0,4.2,0.0,0.0,0.0
14.55,64.0,0.24,0.19,0.18,14.5,15.4,12.4,14.77,-0.5,0.03,0.14,206.6,7.9,230.0,1.0,3.0,815.0,701.0,991.0,-3.0,1043.0,14.94,932.4,648.0,29.1,28.5,0.0,2.5,2180.0,0.0,17.0,-6.5,25.9,22.6,27.3,23.8,23.4,23.5,23.3,24.4,46.1,45.8,15.0,23.0,4.5,10.1,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,49.0,400.0,4.2,0.0,0.0,0.0
14.37,64.0,0.24,0.19,0.18,11.9,16.6,12.8,14.77,-1.8,0.16,0.12,206.8,6.3,232.0,1.0,3.0,796.0,701.0,968.0,-3.0,1020.0,14.81,933.4,637.0,29.2,30.5,0.0,2.5,2180.0,0.0,17.0,-6.5,25.9,22.9,27.3,23.8,23.4,23.7,23.3,24.4,46.1,45.7,16.0,23.0,4.5,10.3,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.81,44.89,44.86,49.0,410.0,4.2,0.0,0.0,0.0
14.37,64.0,0.24,0.19,0.18,11.8,16.3,13.3,14.74,-3.6,0.11,0.14,206.5,7.6,232.0,1.0,3.0,803.0,700.0,975.0,4.0,1017.0,14.81,932.0,635.0,29.3,29.3,0.0,2.5,2180.0,0.0,17.0,-6.5,26.0,22.6,27.2,23.8,23.5,23.4,23.3,24.5,46.1,45.7,15.0,23.0,4.5,10.2,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,400.0,4.2,0.0,0.0,0.0
13.76,64.0,0.32,0.27,0.26,12.4,13.2,13.2,14.03,-3.5,0.09,0.14,205.9,7.0,235.0,1.0,3.0,699.0,700.0,849.0,4.0,896.0,14.15,916.0,582.0,30.2,30.0,0.0,2.5,2180.0,0.0,17.0,-6.4,25.8,22.6,27.2,23.8,23.4,23.5,23.4,24.5,46.2,45.9,15.0,23.0,4.7,10.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,48.0,390.0,4.1,0.0,0.0,0.0
14.51,64.0,0.24,0.19,0.18,12.5,16.7,11.6,14.73,-5.8,0.08,0.13,206.4,8.3,233.0,1.0,3.0,820.0,701.0,997.0,2.0,1044.0,14.98,934.8,645.0,33.1,32.7,0.0,2.5,2180.0,0.0,17.0,-6.5,25.9,22.8,27.3,23.8,23.4,23.7,23.3,24.4,46.1,45.7,14.0,23.0,4.5,10.3,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.88,44.86,49.0,400.0,4.2,0.0,0.0,0.0
13.74,64.0,0.24,0.19,0.2,12.2,15.8,13.2,14.64,-0.1,0.11,0.14,206.7,7.7,231.0,1.0,3.0,782.0,701.0,950.0,-5.0,1002.0,14.72,927.6,630.0,30.8,30.4,0.0,2.5,2180.0,0.0,17.0,-6.5,25.9,22.6,27.2,23.8,23.4,23.6,23.3,24.4,46.1,45.8,14.0,23.0,4.5,10.1,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.89,44.86,50.0,410.0,4.2,0.0,0.0,0.0
13.97,64.0,0.39,0.3,0.31,12.4,12.9,13.5,14.26,-1.9,0.09,0.14,206.2,7.3,230.0,1.0,3.0,724.0,700.0,879.0,-3.0,929.0,14.37,909.3,595.0,27.3,28.8,0.0,2.5,2180.0,0.0,17.0,-6.4,25.9,22.6,27.2,23.8,23.4,23.6,23.3,24.5,46.1,45.9,15.0,23.0,4.6,10.1,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,31.0,42.0,32.0,23.0,23.0,22.0,44.82,44.89,44.86,48.0,390.0,4.2,0.0,0.0,0.0
