轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.98,200,0.84,0.77,0.78,17,17,19,17.19,1.1,0.06,0.17,209.7,10.9,219,1,3,1601,713,1977,-2,2080,16.92,1867.1,1172,29.9,31.8,1.3,2.7,2180,0,17,11.2,101.8,93.9,101.5,95.2,92.6,93.2,92.8,77.7,61.5,61.7,31,38,21.5,28,40,40,38,0,0,0,6,6,4,0,25,25,25,46,53,48,38,38,38,44.78,44.79,44.82,69,550,6.1,0,0,0
16.65,124,0.54,0.49,0.49,14,14,18,17.19,3.3,0.1,0.17,209.7,11.2,219,1,3,1608,711,1983,2,2079,16.96,1853.4,1158,29.4,31.2,1.3,2.7,2180,0,17,11.2,101.6,94.0,101.5,95.1,92.6,93.2,92.6,77.7,61.5,61.7,31,38,21.5,28,39,39,38,0,0,0,6,6,4,0,25,25,25,46,53,48,38,38,38,44.78,44.78,44.82,69,550,6.2,0,0,0
16.89,72,0.88,0.81,0.81,10,11,11,17.09,4.8,0.09,0.16,209.5,9.7,219,1,3,1638,714,2027,0,2114,16.99,1882.3,1181,30.6,32.6,1.3,2.7,2180,0,17,11.2,101.8,94.0,101.6,95.2,92.6,93.5,92.8,77.8,61.4,61.7,31,38,21.5,28,41,41,38,0,0,0,6,6,4,0,25,25,25,46,53,48,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.11,156,0.73,0.71,0.71,11,12,10,17.03,5.4,0.13,0.11,210.0,10.6,216,1,3,1603,712,1980,1,2049,16.84,1863.9,1174,31.2,33.2,1.3,2.7,2180,0,17,11.1,101.8,94.0,101.6,95.2,92.6,93.2,92.8,77.9,61.5,61.7,31,38,21.5,28,41,41,38,0,0,0,6,6,4,0,25,25,25,46,53,49,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.44,116,0.71,0.63,0.64,11,11,11,16.92,5.2,0.24,0.16,210.0,10.4,217,1,3,1635,713,2020,-1,2080,16.84,1855.3,1167,30.6,31.3,1.3,2.8,2180,0,17,11.1,102.2,94.6,102.1,95.6,93.0,93.9,93.2,78.3,61.5,61.7,31,38,21.5,28,39,39,38,0,0,0,6,6,4,0,25,25,25,47,53,49,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.48,176,0.82,0.8,0.8,15,13,14,17.23,3.7,0.01,0.21,210.0,10.9,218,1,3,1596,712,1972,5,2041,16.94,1849.0,1169,34.0,34.5,1.4,2.8,2180,0,17,11.2,102.0,94.1,101.9,95.5,92.9,93.4,93.1,78.2,61.5,61.7,31,38,21.5,28,43,43,38,0,0,0,6,6,4,0,25,25,25,46,53,49,38,38,38,44.78,44.78,44.82,69,550,6.2,0,0,0
16.14,328,0.6,0.52,0.54,14,17,17,17.31,3.7,0.09,-0.02,209.6,11.1,217,1,3,1582,713,1955,3,2013,16.86,1837.8,1164,29.5,30.6,1.3,2.8,2180,0,17,11.1,102.2,94.5,102.1,95.7,93.1,93.9,93.2,78.4,61.5,61.7,30,38,21.5,28,39,39,38,0,0,0,6,6,4,0,25,25,25,47,53,49,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
17.03,200,1.13,1.09,1.09,14,14,17,16.88,7.5,0.11,0.09,209.6,9.9,214,1,3,1692,713,2092,0,2165,16.93,1915.2,1200,29.1,31.1,1.3,2.7,2180,0,17,11.1,102.4,94.6,102.3,95.9,93.2,94.0,93.2,78.5,61.5,61.7,31,38,21.5,28,39,39,38,0,0,0,6,6,4,0,25,25,25,47,53,49,38,38,38,44.78,44.78,44.81,69,550,6.1,0,0,0
17.11,0,0.88,0.81,0.81,15,12,12,17.11,3.7,0.14,0.26,209.6,10.2,220,1,3,1629,712,2012,-3,2120,17.04,1872.5,1175,30.7,32.6,1.3,2.7,2180,0,17,11.2,101.8,94.1,101.5,95.2,92.6,93.4,92.8,77.8,61.5,61.7,31,38,21.5,28,41,41,38,0,0,0,6,6,4,0,25,25,25,46,53,49,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.75,228,0.74,0.73,0.73,14,14,15,17.1,4.6,0.16,0.19,210.0,9.1,217,1,3,1588,713,1963,-6,2064,16.93,1854.1,1167,31.1,33.1,1.3,2.7,2180,0,17,11.1,101.8,94.0,101.6,95.2,92.7,93.2,92.8,77.9,61.5,61.7,32,38,21.5,28,41,41,38,0,0,0,6,6,4,0,25,25,25,46,53,48,38,38,38,44.78,44.79,44.82,69,550,6.1,0,0,0
16.51,280,0.71,0.64,0.64,13,17,17,17.14,5.2,0.01,0.04,209.5,10.5,218,1,3,1609,711,1983,14,2059,16.89,1872.4,1180,30.1,32.0,1.3,2.8,2180,0,17,11.2,101.8,94.0,101.6,95.2,92.5,93.3,92.7,77.7,61.5,61.7,32,38,21.5,28,40,40,38,0,0,0,6,6,4,0,25,25,25,46,53,48,38,38,38,44.78,44.78,44.81,69,550,6.2,0,0,0
16.59,112,0.49,0.42,0.44,18,18,19,16.81,9.5,0.19,0.16,210.1,9.4,215,1,3,1599,711,1973,9,2034,16.79,1829.5,1158,29.3,30.8,1.3,2.8,2180,0,17,11.2,101.4,93.8,101.3,94.9,92.2,93.1,92.4,77.6,61.5,61.7,31,38,21.5,28,39,39,38,0,0,0,6,6,4,0,25,25,25,46,53,49,38,38,38,44.78,44.78,44.81,69,550,6.1,0,0,0
16.27,344,0.94,0.88,0.89,11,11,10,16.73,2.4,0.1,0.11,209.7,11.2,219,1,3,1636,713,2024,-4,2073,16.83,1862.7,1179,29.7,31.6,1.3,2.7,2180,0,17,11.2,101.7,93.8,101.5,95.1,92.5,93.3,92.7,77.7,61.5,61.7,31,38,21.5,28,40,40,38,0,0,0,6,6,4,0,25,25,25,46,53,48,38,38,38,44.78,44.79,44.82,69,550,6.1,0,0,0
16.59,268,0.63,0.55,0.57,13,14,18,17.12,7.5,0.0,0.26,209.6,10.1,215,1,3,1609,712,1987,0,2087,17.07,1875.3,1164,29.2,31.1,1.3,2.7,2180,0,17,11.1,102.4,94.7,102.4,95.9,93.2,94.2,93.2,78.4,61.5,61.7,31,38,21.5,28,40,40,38,0,0,0,6,6,4,0,25,25,25,47,53,49,38,38,38,44.78,44.79,44.81,70,550,6.2,0,0,0
16.44,128,0.69,0.64,0.64,15,14,18,17.33,5.9,0.07,0.25,209.7,11.9,215,1,3,1608,712,1974,0,2041,16.87,1858.7,1175,29.0,30.9,1.3,2.7,2180,0,17,11.1,102.4,94.8,102.3,95.8,93.3,94.0,93.2,78.5,61.5,61.7,31,38,21.5,28,39,39,38,0,0,0,6,6,4,0,25,25,25,47,53,49,38,38,38,44.78,44.78,44.81,69,550,6.2,0,0,0
16.88,332,0.43,0.35,0.36,14,17,15,17.14,4.6,-0.09,0.14,210.1,11.6,216,1,3,1590,712,1963,3,2052,16.97,1829.0,1166,29.0,31.0,1.3,2.7,2180,0,17,11.2,101.5,93.6,101.2,94.9,92.4,93.0,92.5,77.7,61.5,61.7,31,38,21.5,28,39,39,38,0,0,0,6,6,4,0,25,25,25,46,53,48,38,38,38,44.78,44.79,44.82,69,550,6.2,0,0,0
16.63,248,0.61,0.59,0.6,17,17,19,16.8,1.2,0.27,0.21,209.9,9.5,218,1,3,1612,713,1993,-5,2053,16.79,1841.8,1161,33.8,34.3,1.4,2.7,2180,0,17,11.2,102.0,94.2,101.9,95.5,92.9,93.3,93.1,78.2,61.5,61.7,31,38,21.5,28,43,43,38,0,0,0,6,6,4,0,25,25,25,47,53,49,38,38,38,44.78,44.78,44.82,69,550,6.2,0,0,0
16.45,324,0.81,0.78,0.79,10,12,10,16.82,6.6,-0.03,0.08,209.4,10.7,217,1,3,1649,712,2037,-3,2100,16.91,1855.2,1184,34.5,35.3,1.3,2.7,2180,0,17,11.1,102.0,94.0,101.7,95.5,92.7,93.5,93.1,78.1,61.5,61.7,31,38,21.5,28,44,44,38,0,0,0,6,6,4,0,25,25,25,46,53,49,38,38,38,44.78,44.79,44.82,69,550,6.1,0,0,0
16.23,36,0.61,0.54,0.56,16,18,16,16.74,3.4,-0.08,0.12,210.1,11.2,217,1,3,1612,713,1992,-2,2053,16.84,1843.0,1176,28.8,30.8,1.3,2.7,2180,0,17,11.2,101.5,93.7,101.3,94.9,92.4,93.0,92.5,77.7,61.5,61.7,32,38,21.5,28,39,39,38,0,0,0,6,6,4,0,25,25,25,46,53,49,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.84,180,0.7,0.64,0.65,13,11,13,17.16,5.5,0.09,0.24,209.8,8.8,216,1,3,1624,714,2010,-10,2111,16.98,1857.9,1170,30.2,30.9,1.3,2.7,2180,0,17,11.2,101.4,93.5,101.2,94.8,92.2,93.1,92.4,77.5,61.5,61.7,31,38,21.5,28,39,39,38,0,0,0,6,6,4,0,25,25,25,46,53,48,38,38,38,44.78,44.79,44.82,69,550,6.2,0,0,0
16.58,324,0.56,0.53,0.54,11,12,10,16.72,3.2,0.05,0.14,209.6,11.2,218,1,3,1613,713,1994,4,2047,16.79,1826.0,1166,33.1,33.9,1.4,2.8,2180,0,17,11.2,102.1,94.1,101.9,95.5,92.9,93.4,93.1,78.2,61.5,61.7,31,38,21.5,28,42,42,38,0,0,0,6,6,4,0,25,25,25,47,53,49,38,38,38,44.78,44.78,44.82,70,550,6.1,0,0,0
16.56,112,0.86,0.79,0.81,10,11,10,17.28,3.5,0.09,0.04,209.6,10.6,217,1,3,1604,715,1987,-2,2076,16.93,1862.3,1182,28.9,30.7,1.3,2.7,2180,0,17,11.2,101.5,93.5,101.2,94.9,92.3,93.0,92.4,77.6,61.5,61.7,32,38,21.5,28,39,39,38,0,0,0,6,6,4,0,25,25,25,46,53,48,38,38,38,44.78,44.78,44.81,69,550,6.1,0,0,0
16.23,76,0.54,0.49,0.49,13,13,16,17.28,-2.5,0.23,0.13,209.6,11.3,220,1,3,1583,713,1959,-3,2053,16.92,1885.7,1162,31.0,32.9,1.3,2.8,2180,0,17,11.2,101.7,93.9,101.6,95.2,92.5,93.4,92.8,77.9,61.5,61.7,32,38,21.5,28,41,41,38,0,0,0,6,6,4,0,25,25,25,46,53,49,38,38,38,44.78,44.78,44.81,69,550,6.2,0,0,0
16.54,324,0.84,0.81,0.82,12,11,10,17.12,5.1,0.15,0.31,209.8,11.2,217,1,3,1610,712,1988,4,2055,16.98,1866.0,1175,34.4,35.0,1.4,2.8,2180,0,17,11.1,102.0,94.0,101.8,95.5,92.7,93.5,93.1,78.2,61.5,61.7,31,38,21.5,28,43,43,38,0,0,0,6,6,4,0,25,25,25,47,53,49,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.49,308,0.57,0.56,0.56,15,14,17,16.81,0.3,0.18,0.19,209.7,9.9,219,1,3,1621,711,1999,7,2051,16.85,1840.3,1168,31.6,33.8,1.3,2.7,2180,0,17,11.1,101.8,94.1,101.7,95.2,92.5,93.5,92.8,77.9,61.5,61.7,31,38,21.5,28,42,42,38,0,0,0,6,6,4,0,25,25,25,46,53,49,38,38,38,44.78,44.78,44.82,69,550,6.2,0,0,0
17.1,216,0.86,0.79,0.79,12,12,17,17.13,2.7,0.08,0.21,209.6,11.1,220,1,3,1637,713,2023,3,2119,17.01,1881.0,1186,30.7,32.7,1.3,2.7,2180,0,17,11.2,101.8,94.0,101.6,95.3,92.6,93.5,92.8,77.8,61.5,61.7,31,38,21.5,28,41,41,38,0,0,0,6,6,4,0,25,25,25,46,53,48,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.64,12,0.72,0.7,0.7,11,11,10,17.05,6.5,0.16,0.26,210.1,11.2,216,1,3,1635,712,2018,1,2128,16.92,1917.9,1188,31.1,33.2,1.3,2.7,2180,0,17,11.1,101.8,93.9,101.6,95.2,92.6,93.3,92.8,77.9,61.5,61.7,31,38,21.5,28,41,41,38,0,0,0,6,6,4,0,25,25,25,46,53,49,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.82,20,0.97,0.83,0.84,14,12,10,17.05,6.8,0.22,0.03,209.7,10.0,216,1,3,1598,712,1973,-3,2063,16.93,1833.0,1172,32.4,34.2,1.3,2.7,2180,0,17,11.1,101.8,93.9,101.7,95.2,92.5,93.5,92.9,78.0,61.5,61.7,31,38,21.5,28,42,42,38,0,0,0,6,6,4,0,25,25,25,46,53,49,38,38,38,44.78,44.78,44.82,69,550,6.2,0,0,0
17.06,328,0.85,0.77,0.79,13,11,11,16.7,2.0,0.17,0.09,209.6,11.1,217,1,3,1627,714,2015,-5,2105,16.89,1849.2,1168,29.0,31.0,1.3,2.7,2180,0,17,11.2,101.5,93.7,101.3,94.9,92.3,93.0,92.5,77.7,61.5,61.7,32,38,21.5,28,39,39,38,0,0,0,6,6,4,0,25,25,25,46,53,48,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.4,340,0.6,0.53,0.55,16,18,19,17.07,3.5,0.17,0.05,210.1,11.4,217,1,3,1603,713,1981,-2,2041,16.78,1849.7,1160,29.0,31.0,1.3,2.7,2180,0,17,11.1,102.3,94.6,102.3,95.8,93.1,94.1,93.2,78.5,61.5,61.7,31,38,21.5,28,39,39,38,0,0,0,6,6,4,0,25,25,25,47,53,49,38,38,38,44.78,44.78,44.82,69,560,6.1,0,0,0
16.64,296,0.9,0.84,0.84,16,15,17,17.23,0.0,0.09,0.01,209.7,9.6,218,1,3,1619,714,2005,-5,2106,17.03,1888.8,1182,31.2,33.0,1.3,2.7,2180,0,17,11.1,101.8,94.0,101.6,95.2,92.6,93.3,92.8,77.9,61.5,61.7,31,38,21.5,28,41,41,38,0,0,0,6,6,4,0,25,25,25,46,53,49,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.64,160,0.95,0.87,0.88,10,12,10,17.28,2.8,0.21,-0.08,209.7,9.1,217,1,3,1621,711,2000,8,2079,17.01,1876.1,1177,32.1,34.0,1.3,2.8,2180,0,17,11.1,101.8,93.9,101.6,95.3,92.5,93.4,92.9,78.0,61.5,61.7,31,38,21.5,28,42,42,38,0,0,0,6,6,4,0,25,25,25,46,53,49,38,38,38,44.78,44.78,44.82,69,550,6.2,0,0,0
16.82,160,0.59,0.56,0.55,12,10,10,16.85,2.7,0.19,0.01,209.4,11.4,218,1,3,1655,713,2054,1,2140,16.94,1903.1,1191,31.6,33.6,1.3,2.7,2180,0,17,11.1,101.7,94.0,101.6,95.2,92.6,93.3,92.8,77.9,61.5,61.7,31,38,21.5,28,42,42,38,0,0,0,6,6,4,0,25,25,25,46,53,49,38,38,38,44.78,44.79,44.82,69,550,6.2,0,0,0
16.36,188,0.5,0.42,0.43,12,13,10,16.87,6.8,0.04,0.04,210.0,11.8,215,1,3,1573,712,1942,5,2009,16.82,1815.4,1159,29.0,30.9,1.3,2.7,2180,0,17,11.2,101.4,93.7,101.4,94.9,92.4,93.2,92.4,77.7,61.5,61.7,31,38,21.5,28,39,39,38,0,0,0,6,6,4,0,25,25,25,46,53,48,38,38,38,44.78,44.79,44.81,69,550,6.2,0,0,0
16.75,236,0.53,0.48,0.49,12,11,10,17.12,5.9,0.06,0.14,209.9,11.3,216,1,3,1583,710,1951,8,2045,16.95,1824.3,1160,32.1,34.1,1.3,2.7,2180,0,17,11.1,101.8,94.0,101.6,95.2,92.6,93.6,92.9,77.9,61.5,61.7,31,38,21.5,28,42,42,38,0,0,0,6,6,4,0,25,25,25,46,53,49,38,38,38,44.78,44.78,44.82,69,560,6.1,0,0,0
16.8,348,1.18,1.11,1.11,14,10,10,17.14,2.6,0.06,0.13,209.3,10.9,217,1,3,1695,713,2097,-2,2202,17.15,1978.8,1227,29.3,31.4,1.3,2.7,2180,0,17,11.1,102.4,94.5,102.3,95.9,93.2,94.1,93.2,78.5,61.5,61.7,31,38,21.4,28,40,40,38,0,0,0,6,6,4,0,25,25,25,47,53,49,38,38,38,44.78,44.78,44.82,70,550,6.2,0,0,0
16.32,0,0.81,0.75,0.75,15,18,15,17.0,3.4,0.02,0.14,209.8,10.2,220,1,3,1614,713,1997,0,2065,16.98,1872.8,1182,30.5,32.6,1.3,2.8,2180,0,17,11.2,101.8,94.0,101.6,95.2,92.6,93.4,92.7,77.8,61.4,61.7,31,38,21.5,28,41,41,38,0,0,0,6,6,4,0,25,25,25,46,53,48,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.19,276,0.71,0.63,0.64,15,14,13,17.04,3.2,0.16,0.21,209.8,9.7,218,1,3,1588,712,1959,-2,2027,16.86,1843.1,1161,29.9,32.0,1.3,2.7,2180,0,17,11.2,101.8,94.0,101.5,95.2,92.7,93.2,92.8,77.7,61.5,61.7,31,38,21.5,28,40,40,38,0,0,0,6,6,4,0,25,25,25,46,53,48,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.9,332,0.47,0.39,0.4,15,13,14,16.75,4.4,0.09,0.24,210.0,10.5,216,1,3,1621,712,2002,7,2064,16.8,1820.9,1160,28.9,31.1,1.3,2.7,2180,0,17,11.2,101.4,93.6,101.3,94.9,92.4,93.2,92.5,77.7,61.5,61.7,31,38,21.5,28,39,39,38,0,0,0,6,6,4,0,25,25,25,46,53,48,38,38,38,44.78,44.78,44.82,69,550,6.1,0,0,0
16.3,228,0.63,0.62,0.62,11,11,11,17.03,-0.2,0.14,0.1,209.6,11.1,219,1,3,1642,711,2024,7,2077,16.8,1870.9,1175,31.7,33.8,1.3,2.7,2180,0,17,11.1,101.8,94.1,101.6,95.2,92.5,93.6,92.8,77.9,61.5,61.7,31,38,21.5,28,42,42,38,0,0,0,6,6,4,0,25,25,25,46,53,49,38,38,38,44.78,44.78,44.82,69,550,6.2,0,0,0
16.49,52,0.69,0.63,0.63,15,13,13,16.79,1.5,0.08,0.24,209.5,10.0,220,1,3,1630,712,2011,7,2077,16.77,1843.4,1175,29.5,31.4,1.3,2.7,2180,0,17,11.2,101.7,93.9,101.6,95.1,92.4,93.4,92.7,77.7,61.5,61.7,31,38,21.5,28,40,40,38,0,0,0,6,6,4,0,25,25,25,46,53,48,38,38,38,44.78,44.79,44.82,69,560,6.2,0,0,0
