轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,180.0,85.98,85.98,85.98,10.6,12.3,12.0,0.14,74.4,0.08,0.14,206.1,0.0,130.0,1.0,1.0,0.0,676.0,0.0,1.0,0.0,0.01,0.0,0.0,29.7,29.3,0.0,2.7,2067.6,0.0,16.83,19.5,35.7,33.3,36.2,35.7,35.9,35.4,33.3,34.3,52.3,52.1,40.0,48.0,28.4,34.0,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,33.0,42.0,49.0,46.0,48.0,48.0,45.0,44.78,44.78,44.82,70.0,630.0,6.8,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.6,12.2,12.0,0.13,61.8,0.08,0.14,206.2,0.0,139.0,1.0,1.0,2.0,676.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.2,31.2,0.0,2.7,2067.6,0.0,16.83,19.5,35.9,33.6,36.5,35.8,36.2,35.6,33.5,34.5,52.7,52.5,40.0,48.0,28.5,34.0,31.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,33.0,42.0,49.0,46.0,48.0,48.0,45.0,44.78,44.78,44.82,70.0,630.0,6.8,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.6,12.2,12.0,0.09,57.5,0.08,0.14,206.2,0.0,150.0,1.0,1.0,0.0,676.0,0.0,1.0,0.0,0.01,0.0,0.0,30.1,30.2,0.0,2.7,2067.6,0.0,16.83,19.5,35.9,33.5,36.4,35.8,36.0,35.5,33.5,34.4,52.6,52.3,41.0,49.0,28.5,34.0,30.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,33.0,42.0,49.0,46.0,49.0,49.0,45.0,44.78,44.79,44.82,69.0,630.0,6.8,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.6,12.2,12.0,0.11,52.2,0.09,0.14,206.2,0.0,153.0,1.0,1.0,1.0,676.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.3,30.3,0.0,2.7,2067.6,0.0,16.83,19.5,35.9,33.5,36.4,35.8,36.0,35.5,33.5,34.5,52.6,52.4,41.0,48.0,28.5,34.0,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,33.0,42.0,49.0,46.0,48.0,48.0,45.0,44.78,44.78,44.82,70.0,630.0,6.8,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.6,12.3,12.0,0.04,60.4,0.08,0.14,206.2,0.0,144.0,1.0,1.0,2.0,675.0,0.0,4.0,0.0,0.01,0.0,0.0,29.4,29.4,0.0,2.7,2067.6,0.0,16.83,19.5,35.8,33.4,36.4,35.8,35.9,35.6,33.5,34.4,52.5,52.2,40.0,49.0,28.5,34.0,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,33.0,42.0,49.0,46.0,49.0,49.0,45.0,44.78,44.79,44.82,70.0,630.0,6.9,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.5,12.3,12.0,0.15,74.4,0.08,0.14,206.1,0.0,130.0,1.0,1.0,0.0,677.0,0.0,1.0,0.0,0.01,0.0,0.0,29.8,29.6,0.0,2.6,2067.6,0.0,16.83,19.5,35.7,33.3,36.2,35.7,35.9,35.4,33.3,34.3,52.3,52.1,40.0,48.0,28.4,34.0,29.0,31.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,33.0,42.0,49.0,46.0,48.0,48.0,45.0,44.78,44.79,44.82,70.0,630.0,6.7,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.6,12.2,12.0,0.12,49.1,0.08,0.14,206.2,0.0,153.0,1.0,1.0,0.0,676.0,0.0,0.0,0.0,0.01,0.0,0.0,30.3,30.4,0.0,2.7,2067.6,0.0,16.83,19.5,35.9,33.6,36.5,35.8,36.0,35.6,33.5,34.4,52.6,52.4,40.0,48.0,28.5,34.0,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,33.0,42.0,49.0,46.0,48.0,48.0,45.0,44.78,44.79,44.82,69.0,630.0,6.9,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.6,12.2,12.0,0.13,55.5,0.08,0.14,205.9,0.0,151.0,1.0,1.0,2.0,676.0,0.0,3.0,0.0,0.01,0.0,0.0,30.4,30.5,0.0,2.7,2067.6,0.0,16.83,19.5,35.9,33.5,36.4,35.8,36.0,35.5,33.5,34.4,52.6,52.4,40.0,48.0,28.5,34.0,30.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,33.0,42.0,49.0,46.0,48.0,48.0,45.0,44.78,44.79,44.82,70.0,630.0,6.9,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.6,12.3,12.0,0.14,52.7,0.08,0.14,206.1,0.0,149.0,1.0,1.0,0.0,676.0,0.0,0.0,0.0,0.01,0.0,0.0,30.6,30.5,0.0,2.7,2067.6,0.0,16.83,19.5,35.9,33.6,36.5,35.8,36.1,35.5,33.5,34.4,52.7,52.4,41.0,48.0,28.5,34.0,31.0,32.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,33.0,42.0,49.0,46.0,48.0,48.0,45.0,44.78,44.79,44.82,69.0,630.0,6.9,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.6,12.2,12.0,0.11,71.3,0.08,0.14,206.2,0.0,132.0,1.0,1.0,2.0,676.0,0.0,4.0,0.0,0.01,0.0,0.0,31.5,31.5,0.0,2.7,2067.6,0.0,16.83,19.5,36.0,33.6,36.5,35.9,36.1,35.6,33.5,34.5,52.7,52.5,40.0,49.0,28.5,34.0,32.0,33.0,35.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,34.0,33.0,33.0,42.0,49.0,46.0,49.0,49.0,45.0,44.78,44.78,44.82,70.0,630.0,6.8,0.0,0.0,0.0
