轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.94,300.0,0.24,0.18,0.19,11.1,12.5,15.5,11.07,-9.9,0.03,0.13,206.8,7.3,340.0,1.0,1.0,348.0,690.0,417.0,2.0,439.0,11.26,522.5,357.0,30.2,30.2,0.0,2.7,1467.9,0.0,15.92,16.5,44.5,41.1,45.5,42.1,41.9,41.9,41.7,43.4,62.8,62.6,39.0,47.0,28.5,34.5,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,50.0,55.0,47.0,47.0,45.0,44.77,44.78,44.8,71.0,620.0,7.7,0.0,0.0,0.0
10.64,140.0,0.24,0.18,0.19,10.8,12.4,15.6,10.85,1.0,0.13,0.12,207.1,5.0,336.0,1.0,1.0,332.0,689.0,397.0,-1.0,406.0,10.94,505.9,346.0,31.8,31.5,0.0,2.6,1410.2,0.0,15.83,16.4,44.4,41.0,45.4,42.0,41.8,41.8,41.6,43.3,62.7,62.6,39.0,47.0,28.5,34.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.81,71.0,610.0,7.7,0.0,0.0,0.0
10.36,332.0,0.24,0.18,0.19,11.7,11.1,15.3,10.57,-8.1,0.26,0.13,207.1,5.5,334.0,1.0,1.0,308.0,689.0,369.0,-3.0,389.0,10.66,485.9,332.0,31.6,32.0,0.0,2.6,1309.3,0.0,15.67,16.4,44.1,40.8,45.1,41.6,41.6,41.4,41.4,43.1,62.7,62.5,39.0,47.0,28.4,34.4,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,42.0,50.0,55.0,47.0,47.0,45.0,44.77,44.79,44.8,71.0,610.0,7.7,0.0,0.0,0.0
9.89,356.0,0.24,0.18,0.19,11.8,11.2,15.6,10.76,3.2,0.1,0.11,206.9,4.2,331.0,1.0,1.0,306.0,690.0,366.0,-2.0,392.0,10.8,485.8,333.0,32.6,32.4,0.0,2.6,1314.5,0.0,15.67,16.4,44.3,41.0,45.4,41.9,41.8,41.7,41.5,43.2,62.7,62.6,39.0,47.0,28.4,34.4,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,71.0,610.0,7.7,0.0,0.0,0.0
11.06,44.0,0.24,0.18,0.19,11.8,11.1,15.9,11.28,-2.7,0.08,0.11,207.3,6.0,340.0,1.0,1.0,371.0,690.0,445.0,2.0,460.0,11.41,545.0,377.0,31.8,32.2,0.0,2.6,1488.5,0.0,15.96,16.6,44.8,41.6,45.9,42.3,42.2,42.2,42.1,43.8,62.9,62.7,39.0,47.0,28.5,34.5,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,71.0,620.0,7.7,0.0,0.0,0.0
11.0,128.0,0.24,0.18,0.19,11.7,11.2,15.9,11.3,-6.7,0.12,0.16,207.3,5.6,338.0,1.0,1.0,356.0,690.0,426.0,-2.0,451.0,11.32,541.3,371.0,33.0,32.7,0.0,2.7,1557.5,0.0,16.06,16.6,44.8,41.6,45.9,42.4,42.2,42.3,42.2,43.9,62.9,62.7,38.0,47.0,28.5,34.5,35.0,35.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.8,71.0,610.0,7.8,0.0,0.0,0.0
10.44,264.0,0.24,0.18,0.19,11.6,11.2,15.6,10.77,-3.8,0.19,0.14,207.0,6.2,332.0,1.0,1.0,316.0,689.0,379.0,5.0,385.0,10.84,491.9,336.0,31.6,32.2,0.0,2.6,1309.3,0.0,15.67,16.4,44.1,40.8,45.2,41.7,41.6,41.5,41.4,43.1,62.7,62.5,39.0,47.0,28.4,34.4,34.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.81,71.0,620.0,7.7,0.0,0.0,0.0
10.84,308.0,0.24,0.18,0.19,11.3,11.1,15.8,10.99,-16.7,0.06,0.13,207.2,4.2,341.0,1.0,1.0,341.0,690.0,409.0,-5.0,430.0,11.19,528.6,361.0,29.7,29.6,0.0,2.6,1514.3,0.0,16.0,16.4,44.6,41.3,45.6,42.1,41.9,41.9,41.8,43.4,62.8,62.6,39.0,47.0,28.5,34.5,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.77,44.79,44.81,72.0,620.0,7.7,0.0,0.0,0.0
11.16,188.0,0.24,0.18,0.19,11.1,11.2,15.2,11.35,-14.8,0.06,0.14,207.7,7.2,338.0,1.0,1.0,375.0,690.0,449.0,1.0,476.0,11.53,556.2,380.0,31.4,32.0,0.0,2.6,1602.9,0.0,16.13,16.6,44.8,41.4,45.8,42.3,42.2,42.2,42.0,43.7,62.9,62.7,39.0,47.0,28.5,34.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.77,44.79,44.8,71.0,620.0,7.7,0.0,0.0,0.0
10.69,232.0,0.24,0.18,0.19,12.0,11.1,15.7,10.92,-5.5,0.14,0.14,207.4,4.5,338.0,1.0,1.0,331.0,689.0,396.0,-2.0,411.0,10.99,510.6,349.0,28.6,29.0,0.0,2.7,1403.0,0.0,15.82,16.4,44.6,41.1,45.5,42.1,41.9,42.0,41.8,43.5,62.8,62.6,39.0,47.0,28.5,34.5,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,43.0,50.0,55.0,47.0,47.0,45.0,44.78,44.79,44.81,72.0,620.0,7.7,0.0,0.0,0.0
