轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.69,132,0.25,0.24,0.25,11.2,11.4,12.2,0.0,-3.4,0.13,0.16,0,6.1,247,1,1,354,684,420,3,417,11.22,513.1,356,40.2,40.2,0.8,3.4,527.1,-448,11.75,-0.2,18.1,17.9,18.1,16.6,16.4,17.4,18.5,18.6,51.0,51.7,15,18,10.2,12.4,42,42,43,0,0,0,6,6,4,0,10,10,11,24,31,23,18,18,21,0,0,0,0,0,0,0,0,0
10.21,112,0.25,0.24,0.25,11.0,11.4,10.9,0.0,-12.9,-0.15,0.07,0,4.7,247,1,1,311,682,368,1,355,10.66,470.6,331,37.7,38.3,0.8,3.3,527.1,-448,11.75,-0.2,17.8,17.5,17.8,16.4,16.2,17.1,18.4,18.4,51.0,51.8,14,19,10.2,12.4,40,40,43,0,0,0,6,6,4,0,10,10,11,24,31,23,19,19,21,0,0,0,0,0,0,0,0,0
10.86,5,0.25,0.24,0.25,11.6,11.6,10.8,0.0,-0.9,0.11,0.28,0,7.1,246,1,1,368,681,436,-3,433,11.25,523.3,371,38.8,39.0,0.8,3.4,527.1,-448,11.75,-0.2,17.7,17.5,17.8,16.3,16.2,16.8,18.3,18.3,51.0,51.8,15,19,10.1,12.4,41,41,43,0,0,0,6,6,4,0,10,10,11,24,31,23,19,19,22,0,0,0,0,0,0,0,0,0
11.7,62,0.25,0.24,0.25,11.8,11.6,12.0,0.0,-6.3,0.12,0.16,0,7.8,240,1,1,468,682,554,-2,549,12.24,625.9,432,40.2,41.6,0.8,3.3,527.1,-448,11.75,-0.2,17.9,17.5,17.9,16.4,16.3,17.1,18.4,18.4,51.0,51.8,15,19,10.2,12.4,43,43,43,0,0,0,6,6,4,0,10,10,11,24,31,23,19,19,21,0,0,0,0,0,0,0,0,0
12.47,125,0.25,0.24,0.25,12.0,11.8,12.5,0.0,-0.7,0.14,0.18,0,9.1,243,1,1,560,685,665,-1,655,13.09,695.6,483,40.9,41.0,0.8,3.4,527.1,-448,11.75,-0.2,18.0,17.6,18.0,16.5,16.3,17.3,18.4,18.6,51.0,51.7,15,19,10.2,12.4,43,43,43,0,0,0,6,6,4,0,10,10,11,24,31,23,19,19,21,0,0,0,0,0,0,0,0,0
10.89,156,0.25,0.24,0.25,11.4,11.5,12.4,0.0,-10.5,0.11,0.11,0,6.4,246,1,1,380,684,452,-2,441,11.48,545.9,376,40.1,40.1,0.8,3.4,527.1,-448,11.75,-0.2,18.0,17.7,18.0,16.5,16.4,17.2,18.5,18.7,50.9,51.7,15,20,10.2,12.4,42,42,43,0,0,0,6,6,4,0,10,10,11,24,31,23,20,20,21,0,0,0,0,0,0,0,0,0
11.07,350,0.25,0.24,0.25,11.5,11.6,11.1,0.0,12.6,0.02,0.24,0,5.7,243,1,1,373,682,443,0,440,11.43,525.0,371,40.2,40.0,0.8,3.4,527.1,-448,11.75,-0.2,17.6,17.2,17.7,16.2,16.0,16.8,18.2,18.2,51.0,51.8,15,19,10.1,12.4,42,42,43,0,0,0,6,6,4,0,11,10,11,24,31,23,19,19,21,0,0,0,0,0,0,0,0,0
10.47,300,0.25,0.24,0.25,11.6,11.5,10.8,0.0,16.1,0.02,0.12,0,6.2,239,1,1,332,682,393,0,389,10.84,487.0,346,41.3,41.4,0.8,3.3,527.1,-448,11.75,-0.2,18.0,17.6,18.1,16.5,16.3,17.3,18.4,18.6,51.0,51.7,15,20,10.2,12.4,44,43,43,0,0,0,6,6,4,0,10,10,11,24,31,23,20,20,21,0,0,0,0,0,0,0,0,0
10.48,176,0.25,0.24,0.25,11.1,11.4,11.1,0.0,-9.9,0.28,0.23,0,6.6,248,1,1,341,682,405,0,396,11.02,493.7,349,38.3,38.4,0.8,3.3,527.1,-448,11.75,-0.2,17.8,17.5,17.9,16.3,16.1,17.1,18.4,18.3,51.0,51.8,15,20,10.2,12.4,40,40,43,0,0,0,6,6,4,0,10,10,11,24,31,22,20,20,21,0,0,0,0,0,0,0,0,0
11.58,273,0.25,0.24,0.25,11.8,11.8,11.4,0.0,-1.4,0.05,0.14,0,6.8,240,1,1,461,681,546,0,540,12.04,623.1,434,41.1,41.2,0.8,3.4,527.1,-448,11.75,-0.2,18.0,17.8,18.1,16.5,16.3,17.3,18.4,18.6,51.0,51.7,14,20,10.2,12.4,44,44,43,0,0,0,6,6,4,0,10,10,11,24,31,23,20,20,21,0,0,0,0,0,0,0,0,0
