轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.67,64,0.25,0.22,0.22,10.5,11.6,10.4,7.9,2.6,0.06,0.1,207.4,3.8,277,1,3,120,691,145,2,147,7.87,262.0,181,29.7,29.2,0,2.6,2180,0,17,-3.3,12.1,10.0,13.4,11.0,11.3,10.9,10.4,11.9,40.2,39.9,17,27,7.7,13.5,31,31,32,0,0,0,6,6,4,0,14,14,14,31,37,32,27,27,24,44.81,44.88,44.85,50,380,4.3,0,0,0
7.37,64,0.25,0.21,0.22,10.5,10.5,10.8,7.72,-2.5,0.09,0.13,207.4,3.4,278,1,3,112,691,135,-3,146,7.82,247.8,176,29.2,28.7,0,2.5,2180,0,17,-3.2,12.1,10.2,13.5,11.0,11.2,11.1,10.3,11.9,40.2,40.0,18,27,7.7,13.5,30,31,32,0,0,0,6,6,4,0,14,14,14,31,37,32,27,27,24,44.81,44.87,44.85,50,370,4.4,0,0,0
7.66,64,0.25,0.22,0.22,11.1,11.3,10.4,7.87,-1.6,0.11,0.13,207.4,4.0,278,1,3,124,692,150,2,156,7.85,257.4,179,31.4,31.0,0,2.5,2180,0,17,-3.4,12.1,10.0,13.6,11.0,11.2,11.1,10.4,11.8,40.1,39.9,17,27,7.7,13.5,32,33,32,0,0,0,6,6,4,0,14,14,14,31,37,31,27,27,24,44.81,44.87,44.85,50,380,4.2,0,0,0
7.57,64,0.25,0.22,0.22,11.0,10.4,10.6,7.71,-5.2,0.08,0.19,207.4,4.2,278,1,3,121,691,146,-3,153,7.76,254.0,177,31.4,30.7,0,2.5,2180,0,17,-3.4,12.1,9.7,13.5,11.0,11.3,10.8,10.4,11.9,40.1,40.0,18,27,7.7,13.5,32,33,32,0,0,0,6,6,4,0,14,14,14,31,37,31,27,27,24,44.81,44.88,44.85,49,370,4.3,0,0,0
7.65,64,0.25,0.21,0.22,10.5,10.9,10.5,7.74,0.6,0.01,0.08,207.8,3.9,278,1,3,121,692,146,2,147,7.85,257.3,181,29.6,29.2,0,2.5,2180,0,17,-3.2,12.1,10.1,13.5,11.0,11.3,11.1,10.4,11.9,40.2,39.9,18,27,7.7,13.5,30,31,32,0,0,0,6,6,4,0,14,14,14,31,37,31,27,27,24,44.81,44.88,44.85,48,380,4.2,0,0,0
7.54,64,0.25,0.22,0.22,11.9,10.5,10.5,8.39,-1.1,0.09,0.14,207.1,4.3,282,1,3,148,692,178,1,185,8.36,287.3,201,28.9,29.9,0,2.5,2180,0,17,-3.4,12.1,9.9,13.5,11.0,11.3,11.0,10.4,11.9,40.0,39.9,18,27,7.5,13.5,31,31,32,0,0,0,6,6,4,0,14,14,14,31,37,32,27,27,24,44.81,44.88,44.85,50,380,4.3,0,0,0
8.15,64,0.25,0.22,0.22,11.4,11.1,10.4,8.42,-4.8,0.14,0.16,207.4,4.4,279,1,3,153,692,184,-3,190,8.38,294.5,208,32.2,31.6,0,2.5,2180,0,17,-3.4,12.1,9.8,13.6,11.0,11.2,11.1,10.3,11.8,40.1,39.9,17,27,7.7,13.5,33,33,32,0,0,0,6,6,4,0,14,14,14,31,37,32,27,27,24,44.81,44.87,44.85,50,390,4.3,0,0,0
8.03,64,0.25,0.22,0.22,11.8,10.7,10.4,8.22,-11.4,0.09,0.15,207.4,3.9,284,1,3,139,692,168,-3,184,8.29,283.6,197,30.0,31.3,0,2.5,2180,0,17,-3.4,12.1,9.8,13.5,11.0,11.3,11.0,10.4,11.9,40.0,39.9,17,27,7.6,13.5,32,33,32,0,0,0,6,6,4,0,14,14,14,31,37,31,27,27,24,44.81,44.88,44.85,49,390,4.3,0,0,0
7.81,64,0.25,0.22,0.22,11.3,10.4,10.6,8.2,5.4,0.16,0.13,207.5,4.9,276,1,3,139,691,168,-2,170,8.24,279.2,199,31.6,31.1,0,2.5,2180,0,17,-3.4,12.1,9.8,13.5,11.0,11.3,10.9,10.4,11.9,40.1,39.9,17,27,7.7,13.5,33,33,32,0,0,0,6,6,4,0,14,14,14,31,37,32,27,27,24,44.81,44.88,44.85,50,380,4.3,0,0,0
8.06,64,0.25,0.21,0.22,10.6,10.8,10.6,8.32,-7.4,0.1,0.16,207.5,5.0,276,1,3,139,692,168,1,177,8.34,283.6,198,32.1,31.5,0,2.6,2180,0,17,-3.4,12.1,10.1,13.5,11.0,11.2,11.1,10.3,11.9,40.1,39.9,18,27,7.7,13.5,33,33,32,0,0,0,6,6,4,0,14,14,14,31,37,31,27,27,24,44.81,44.87,44.85,50,370,4.2,0,0,0
