轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.2,64,10.39,10.44,10.43,12.0,12.4,11.5,13.37,11.0,0.09,0.19,208.3,9.2,256,1,3,678,681,802,0,834,13.6,825.8,572,28.6,28.3,0,2.5,799.1,0,13.51,-6.5,23.8,20.3,25.0,20.4,19.4,19.9,21.2,24.2,53.4,53.1,14,22,7.3,12.5,32,32,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.47,64,9.74,9.77,9.76,12.2,11.8,12.7,13.73,-6.8,0.09,0.15,208.5,10.6,262,1,3,689,681,814,5,853,13.85,819.1,567,32.9,32.6,0,2.5,799.1,0,13.51,-6.5,23.8,20.4,25.1,20.5,19.3,20.2,21.3,24.3,53.3,53.2,14,22,7.2,12.4,37,36,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.88,44.86,45,330,3.9,0,0,0
13.56,64,12.39,12.32,12.32,12.0,12.0,12.1,14.18,-10.5,0.1,0.13,208.4,8.4,262,1,3,686,681,811,-2,860,14.2,870.0,560,30.6,30.3,0,2.5,799.1,0,13.51,-6.5,23.7,20.3,24.9,20.3,19.3,19.8,21.1,24.2,53.3,53.0,14,22,7.2,12.5,34,34,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.83,44.89,44.86,45,330,3.9,0,0,0
13.14,64,10.19,10.21,10.2,12.0,14.5,13.2,13.34,-3.3,0.11,0.13,208.4,9.8,263,1,3,669,681,790,-4,837,13.55,819.6,568,31.1,33.0,0,2.5,796.0,0,13.49,-6.5,24.1,20.4,25.3,20.6,19.7,20.2,21.4,24.4,53.4,53.2,14,22,7.2,12.4,37,36,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.48,64,10.32,10.33,10.33,10.5,11.3,10.9,13.66,-8.7,0.02,0.19,208.4,11.1,259,1,3,681,681,805,4,850,13.85,817.7,567,30.0,29.9,0,2.5,799.1,0,13.51,-6.5,23.7,20.4,24.8,20.3,19.4,19.6,21.2,24.2,53.3,53.0,14,22,7.3,12.5,34,33,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,46,320,3.9,0,0,0
13.88,64,12.01,11.9,11.89,11.2,11.1,10.6,14.07,-11.1,0.02,0.19,208.2,12.1,260,1,3,707,682,836,5,878,14.28,851.3,562,30.6,30.4,0,2.5,799.1,0,13.51,-6.5,23.7,20.3,24.9,20.3,19.3,19.8,21.1,24.1,53.3,53.0,13,21,7.2,12.5,34,34,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.88,44.86,45,320,3.9,0,0,0
13.52,64,10.17,10.12,10.1,11.6,12.2,12.0,13.72,-0.4,0.09,0.11,208.7,10.3,260,1,3,692,682,819,0,850,13.93,816.9,566,30.8,30.7,0,2.5,799.1,0,13.51,-6.5,24.0,20.5,25.1,20.6,19.5,20.0,21.4,24.3,53.4,53.0,15,22,7.2,12.4,35,34,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,45,320,3.9,0,0,0
13.31,64,10.45,10.42,10.41,11.8,11.9,11.7,13.54,-3.5,0.09,0.18,208.2,9.6,259,1,3,679,681,802,2,839,13.69,820.8,570,28.4,28.7,0,2.5,799.1,0,13.51,-6.5,23.8,20.6,25.1,20.4,19.3,20.0,21.2,24.2,53.4,53.1,14,22,7.3,12.5,33,32,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.88,44.87,45,330,3.9,0,0,0
13.09,64,9.92,9.84,9.84,11.6,11.6,11.1,13.63,-12.8,0.07,0.14,208.6,11.0,261,1,3,686,681,811,-5,848,13.86,813.8,565,32.6,32.3,0,2.5,796.0,0,13.49,-6.5,24.2,20.6,25.3,20.7,19.8,20.3,21.5,24.4,53.4,53.1,14,22,7.2,12.4,36,36,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,45,330,3.9,0,0,0
13.19,64,9.16,9.11,9.1,11.6,11.5,11.3,13.32,-2.3,0.03,0.14,208.3,6.7,259,1,3,672,681,794,-5,834,13.63,823.4,571,29.2,29.1,0,2.5,799.1,0,13.51,-6.5,23.8,20.3,24.8,20.3,19.4,19.7,21.2,24.2,53.4,53.0,14,22,7.3,12.5,33,33,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.46,64,11.69,11.58,11.6,13.1,11.0,12.7,14.06,0.3,0.09,0.1,208.3,9.4,260,1,3,695,681,821,-2,859,14.1,811.6,563,32.2,32.0,0,2.5,799.1,0,13.51,-6.5,23.9,20.6,25.1,20.5,19.5,20.3,21.3,24.3,53.3,53.0,14,22,7.2,12.4,36,36,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,45,320,3.9,0,0,0
13.43,64,11.13,11.09,11.08,14.7,12.0,13.2,13.76,-10.2,0.14,0.11,208.2,10.0,266,1,3,684,682,809,1,847,13.85,812.9,564,33.0,32.6,0,2.5,796.0,0,13.49,-6.5,24.2,20.6,25.3,20.7,19.8,20.1,21.5,24.5,53.4,53.2,14,22,7.2,12.4,37,36,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,44,320,3.9,0,0,0
13.44,64,10.76,10.74,10.72,15.6,13.7,16.1,13.79,-3.7,0.06,0.14,208.4,11.2,261,1,3,685,681,810,1,842,13.9,814.3,564,30.5,30.4,0,2.5,799.1,0,13.51,-6.5,24.0,20.5,25.2,20.6,19.5,20.1,21.3,24.3,53.4,53.1,14,22,7.2,12.4,34,34,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,45,320,3.9,0,0,0
13.39,64,10.68,10.7,10.71,15.1,13.2,15.5,13.55,1.5,0.01,0.08,208.7,8.1,260,1,3,679,682,804,0,847,13.8,818.2,568,31.5,31.3,0,2.5,799.1,0,13.51,-6.5,23.6,20.6,25.0,20.3,19.2,20.0,21.1,24.1,53.3,53.0,15,22,7.3,12.5,35,35,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,46,320,3.9,0,0,0
13.72,64,11.31,11.25,11.3,11.3,10.5,10.8,13.97,-2.6,0.16,0.14,208.1,9.7,259,1,3,697,681,824,-3,855,14.13,812.5,564,29.3,29.0,0,2.5,799.1,0,13.51,-6.5,24.1,20.6,25.3,20.6,19.5,20.3,21.4,24.4,53.4,53.2,15,22,7.2,12.4,33,33,33,0,0,0,6,6,4,0,8,8,8,32,38,35,22,22,20,44.82,44.89,44.86,45,320,3.9,0,0,0
13.39,64,10.36,10.31,10.31,11.4,10.8,10.8,13.57,-6.8,0.07,0.1,208.2,10.1,263,1,3,678,682,802,2,846,13.8,817.2,567,29.5,30.7,0,2.5,796.0,0,13.49,-6.5,24.1,20.6,25.3,20.6,19.7,20.1,21.4,24.3,53.4,53.2,14,22,7.2,12.4,34,33,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,45,330,3.9,0,0,0
13.53,64,10.8,10.75,10.71,12.5,11.9,12.2,13.75,-23.0,0.12,0.13,208.1,9.1,267,1,3,684,681,808,4,843,13.97,811.3,562,32.7,32.5,0,2.5,796.0,0,13.49,-6.5,24.2,20.6,25.4,20.6,19.7,20.3,21.5,24.4,53.4,53.1,14,22,7.2,12.4,36,36,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,45,320,3.9,0,0,0
12.9,64,9.94,9.99,9.99,11.8,12.5,13.4,13.52,6.6,0.14,0.14,208.6,10.8,257,1,3,684,681,807,-3,840,13.65,821.0,571,30.2,29.9,0,2.5,799.1,0,13.51,-6.5,23.7,20.4,24.9,20.3,19.3,19.8,21.1,24.1,53.3,53.0,14,22,7.3,12.5,34,33,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,45,330,3.9,0,0,0
13.32,64,10.09,10.07,10.06,11.3,10.8,11.8,13.61,-5.3,0.11,0.19,208.0,9.7,262,1,3,681,682,806,-6,838,13.68,823.9,571,31.9,31.7,0,2.5,799.1,0,13.51,-6.5,23.9,20.4,25.0,20.5,19.5,20.0,21.3,24.2,53.3,53.0,15,22,7.2,12.4,36,36,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,45,330,3.9,0,0,0
13.31,64,10.81,10.79,10.79,11.6,16.1,11.0,13.47,11.0,0.08,0.14,208.6,9.9,257,1,3,684,681,809,-5,843,13.75,819.7,569,28.5,28.2,0,2.5,799.1,0,13.51,-6.5,23.8,20.3,25.0,20.4,19.4,19.9,21.2,24.2,53.4,53.2,14,22,7.3,12.5,32,32,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.32,64,8.03,8.04,8.05,12.4,11.4,12.2,13.64,10.5,0.05,0.18,208.8,11.8,256,1,3,687,681,811,-2,846,13.68,825.6,572,29.6,29.4,0,2.5,799.1,0,13.51,-6.5,23.7,20.4,25.0,20.3,19.3,19.9,21.2,24.2,53.3,53.0,13,22,7.3,12.5,33,33,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,46,320,3.9,0,0,0
13.42,64,10.24,10.26,10.25,11.5,11.3,11.2,13.74,-9.7,0.18,0.12,208.4,10.5,259,1,3,689,681,814,2,851,13.87,817.4,567,30.0,29.8,0,2.5,799.1,0,13.51,-6.5,23.7,20.5,24.9,20.3,19.4,19.7,21.2,24.1,53.3,53.0,14,22,7.3,12.5,34,33,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,46,320,3.9,0,0,0
