轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.7,64,15.59,15.6,15.6,12,13,11,17.1,-4.9,0.17,0.14,208.1,18.3,245,1,3,1630,713,2014,6,2093,17.03,1829.4,1173,51.2,52.6,0.1,2.9,2067.6,0,16.83,11.5,72.7,69.4,73.4,68.2,66.4,67.6,69.1,63.4,58.8,58.6,28,34,20.3,26.3,59,59,52,0,0,0,6,6,4,0,21,22,22,43,48,45,34,34,34,44.79,44.79,44.83,65,510,5.7,0,0,0
16.73,64,15.34,15.42,15.42,12,12,16,16.97,-3.5,0.13,0.46,208.0,13.7,247,1,3,1620,715,2008,8,2089,16.88,1828.1,1177,50.6,52.0,0.1,2.9,2071.8,0,16.84,11.6,70.2,66.8,71.0,65.7,64.2,65.1,66.5,63.7,58.8,58.6,27,34,20.5,26.3,58,58,51,0,0,0,6,6,4,0,21,22,22,43,48,45,34,34,34,44.78,44.8,44.83,64,510,5.7,0,0,0
16.55,64,15.07,15.07,15.08,13,17,15,16.77,-3.1,0.13,-0.08,207.5,16.9,244,1,3,1622,712,2001,7,2070,16.76,1821.7,1181,51.5,53.0,0.1,2.9,2067.6,0,16.83,11.5,72.2,68.6,72.9,67.7,66.0,67.0,68.7,63.3,58.8,58.6,28,34,20.3,26.3,59,59,52,0,0,0,6,6,4,0,21,22,22,43,48,45,34,34,34,44.78,44.79,44.82,65,510,5.7,0,0,0
17.15,64,10.14,10.08,10.09,14,13,10,17.77,2.4,0.17,0.06,208.1,14.0,244,1,3,1661,715,2058,-5,2123,17.57,1842.6,1159,50.9,52.3,0.1,2.9,2071.8,0,16.84,11.5,71.1,67.8,71.9,66.6,65.0,65.9,67.7,63.3,58.8,58.6,28,34,20.3,26.3,58,59,51,0,0,0,6,6,4,0,21,22,22,43,48,45,34,34,34,44.79,44.79,44.83,65,510,5.7,0,0,0
16.67,64,14.36,14.32,14.32,12,14,14,17.23,-13.6,0.09,-0.07,208.3,15.0,252,1,3,1628,714,2015,-4,2092,17.04,1834.7,1172,49.7,51.4,0.1,2.9,2071.8,0,16.84,11.6,69.7,66.1,70.5,65.2,63.6,64.5,65.4,65.2,58.8,58.6,27,34,20.5,26.2,58,58,50,0,0,0,6,6,4,0,21,22,22,43,48,45,34,34,34,44.78,44.8,44.83,65,510,5.7,0,0,0
16.6,64,11.61,11.69,11.69,11,11,11,16.75,-1.0,0.08,0.03,208.3,14.3,247,1,3,1617,715,2005,-6,2080,16.77,1831.5,1183,50.0,51.7,0.0,2.9,2071.8,0,16.84,11.6,70.6,67.2,71.4,66.1,64.5,65.5,67.0,63.4,58.8,58.6,28,34,20.5,26.3,58,58,51,0,0,0,6,6,4,0,21,22,22,43,48,45,34,34,34,44.79,44.8,44.83,65,510,5.7,0,0,0
16.88,64,12.95,12.95,12.95,11,10,10,17.17,-10.5,0.24,0.05,208.4,15.4,250,1,3,1635,713,2022,7,2099,17.03,1821.6,1180,50.2,51.6,0.1,2.9,2071.8,0,16.84,11.6,69.5,66.0,70.4,65.0,63.5,64.3,65.1,65.6,58.8,58.6,28,34,20.5,26.2,57,58,50,0,0,0,6,6,4,0,21,21,22,43,48,45,34,34,34,44.79,44.8,44.83,65,510,5.7,0,0,0
16.72,64,13.54,13.5,13.51,16,17,15,16.94,-4.5,0.17,0.11,208.6,13.6,248,1,3,1605,714,1986,9,2065,16.82,1823.1,1160,49.5,51.1,0.0,2.8,2071.8,0,16.84,11.6,69.5,66.0,70.3,65.0,63.5,64.4,65.1,65.7,58.8,58.6,28,34,20.5,26.2,57,58,50,0,0,0,6,6,4,0,21,21,22,43,48,45,34,34,34,44.78,44.8,44.83,65,510,5.7,0,0,0
17.01,64,15.55,15.49,15.5,12,11,15,17.67,8.1,0.08,0.14,208.0,22.3,241,1,3,1644,711,2028,3,2101,17.41,1826.6,1154,51.0,52.5,0.1,2.9,2067.6,0,16.83,11.5,72.1,68.7,72.9,67.6,65.9,67.0,68.5,63.3,58.8,58.6,28,34,20.3,26.3,59,59,52,0,0,0,6,6,4,0,21,22,22,43,48,45,34,34,34,44.79,44.79,44.83,65,510,5.7,0,0,0
16.8,64,16.39,16.37,16.36,13,11,12,17.08,-7.0,-0.1,0.28,207.8,19.2,246,1,3,1629,713,2014,-3,2093,17.04,1832.7,1171,51.6,53.2,0.1,2.9,2067.6,0,16.83,11.5,72.8,69.4,73.5,68.3,66.6,67.5,69.3,63.4,58.8,58.6,27,34,20.3,26.3,59,59,52,0,0,0,6,6,4,0,21,22,22,43,48,45,34,34,34,44.78,44.79,44.83,64,510,5.7,0,0,0
