轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.18,134,10.98,10.99,11.0,12.2,11.6,11.7,0.0,-1.6,0.07,0.1,0,8.8,238,1,1,545,685,648,-2,638,12.75,690.3,487,40.3,40.1,0.7,3.3,527.1,-448,11.75,-18.9,3.3,0.1,3.0,1.3,1.1,1.1,2.0,2.5,46.8,47.6,1,6,-4.9,0.8,43,43,41,0,0,0,6,6,4,0,17,18,15,19,26,18,6,6,8,0,0,0,0,0,0,0,0,0
12.27,132,11.18,11.18,11.2,11.6,11.8,11.8,0.0,-0.6,0.02,0.14,0,8.7,238,1,1,545,684,647,4,641,12.82,687.8,485,40.5,40.2,0.7,3.3,527.1,-448,11.75,-18.9,3.2,0.1,3.1,1.3,1.1,1.1,2.0,2.5,46.8,47.6,2,6,-4.9,0.7,43,43,41,0,0,0,6,6,4,0,17,18,15,19,26,18,6,6,8,0,0,0,0,0,0,0,0,0
12.13,12,11.37,11.37,11.39,15.9,16.8,17.0,0.0,-9.5,0.17,0.14,0,8.1,242,1,1,539,686,641,2,638,12.76,686.4,481,38.3,38.3,0.7,3.3,527.1,-448,11.75,-18.9,3.3,0.2,3.1,1.3,1.1,1.0,2.0,2.5,46.8,47.6,1,6,-4.6,1.0,41,41,41,0,0,0,6,6,4,0,17,17,15,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
12.2,98,11.59,11.59,11.61,14.5,16.6,18.1,0.0,-7.1,0.11,0.14,0,6.8,241,1,1,546,685,649,1,641,12.82,687.2,484,42.1,41.7,0.7,3.3,527.1,-448,11.75,-18.9,3.3,0.1,3.0,1.4,1.1,1.0,2.1,2.5,46.7,47.6,1,6,-4.4,1.1,45,45,41,0,0,0,6,6,4,0,17,17,15,19,26,18,6,6,8,0,0,0,0,0,0,0,0,0
12.2,140,11.6,11.6,11.62,11.6,11.8,11.3,0.0,2.8,0.07,0.14,0,8.1,237,1,1,543,687,648,2,639,12.78,688.2,485,39.9,39.6,0.7,3.3,527.1,-448,11.75,-18.9,3.3,0.3,3.0,1.3,1.1,1.0,2.0,2.5,46.8,47.6,2,6,-4.8,0.8,43,42,41,0,0,0,6,6,4,0,17,18,15,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
12.41,344,10.85,10.86,10.87,10.9,10.8,10.6,0.0,-5.0,0.02,0.15,0,8.6,238,1,1,552,684,655,0,643,12.86,690.0,486,40.4,40.0,0.7,3.3,527.1,-448,11.75,-18.9,3.3,0.1,3.1,1.3,1.1,1.0,2.1,2.5,46.8,47.6,1,7,-4.9,0.7,43,43,41,0,0,0,6,6,4,0,17,18,15,19,26,17,7,7,8,0,0,0,0,0,0,0,0,0
12.19,142,11.57,11.58,11.6,11.8,11.8,11.7,0.0,-1.3,0.09,0.1,0,8.8,238,1,1,544,687,649,0,640,12.79,687.9,485,39.8,39.6,0.7,3.3,527.1,-448,11.75,-18.9,3.3,0.2,3.1,1.3,1.1,1.0,2.0,2.4,46.8,47.6,1,6,-4.8,0.8,42,42,41,0,0,0,6,6,4,0,17,18,15,19,26,17,6,6,7,0,0,0,0,0,0,0,0,0
12.42,130,10.99,10.99,11.01,11.1,10.6,10.7,0.0,0.7,0.06,0.12,0,8.6,239,1,1,547,685,650,1,643,12.86,690.5,486,40.2,39.9,0.7,3.3,527.1,-448,11.75,-19.0,3.3,0.5,3.1,1.4,1.1,1.2,2.0,2.5,46.7,47.5,1,6,-3.9,1.5,43,43,41,0,0,0,6,6,4,0,17,17,14,19,26,17,6,6,8,0,0,0,0,0,0,0,0,0
12.15,20,11.56,11.56,11.59,15.0,16.5,17.0,0.0,-5.5,0.13,0.17,0,7.2,241,1,1,545,685,648,2,639,12.78,687.5,482,37.9,38.0,0.7,3.3,527.1,-448,11.75,-19.0,3.3,0.3,3.3,1.3,1.0,1.3,2.0,2.4,46.8,47.5,1,6,-4.5,1.0,41,41,41,0,0,0,6,6,4,0,17,17,15,19,26,18,6,6,8,0,0,0,0,0,0,0,0,0
12.2,186,11.45,11.46,11.48,14.5,16.8,18.0,0.0,-2.3,0.11,0.16,0,7.0,239,1,1,546,686,650,-1,641,12.81,688.2,485,41.2,40.7,0.7,3.3,527.1,-448,11.75,-18.9,3.3,0.3,3.1,1.3,1.1,1.0,2.1,2.5,46.7,47.5,1,6,-4.1,1.2,44,44,41,0,0,0,6,6,4,0,17,17,14,19,26,18,6,6,8,0,0,0,0,0,0,0,0,0
